Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1204500	-14403.29699869665	-14383.760312910548	-19.53668578610123	1.1910705663451846	9.579605175826684	0.007254630990624768
1205250	-14397.689734765263	-14381.78353505312	-15.906199712142202	0.5539479693519463	10.879220493005493	0.0059450624176884065
1206000	-14399.395533355768	-14382.342775759174	-17.05275759659372	0.8485590662840892	9.545508132940023	0.006821096895281523
1206750	-14403.808501402511	-14383.56314248396	-20.245358918551116	0.31319053522840706	12.400101448623515	0.0071295018719302675
1207500	-14396.689408813007	-14380.998718573868	-15.690690239137563	0.5722177884032422	10.388938592999205	0.006304527415482939
1208250	-14399.037620792265	-14382.222934302006	-16.814686490259835	0.8849510940329627	10.533630119465474	0.00565923423148822
1209000	-14398.418638113184	-14380.446566916951	-17.97207119623205	0.4464188608517182	12.034658872357827	0.005924156046925484
1209750	-14397.612893922664	-14379.290349612811	-18.322544309851846	1.0021151071192942	10.862307270400468	0.005861382560158045
1210500	-14396.256804412607	-14379.888261607364	-16.368542805242317	0.7539173609155732	10.527330954481922	0.007923584312110075
1211250	-14404.035322664844	-14387.61202256509	-16.42330009975462	0.5421050439357118	11.14258645096101	0.00784606592979588
1212000	-14410.182057663109	-14392.446194129943	-17.735863533164924	0.9731017731229662	10.333007298213563	0.008398818754092872
1212750	-14406.85364183952	-14388.163226586747	-18.690415252773256	0.4624667209021677	12.278311297464692	0.0067338478760149085
1213500	-14398.987400326643	-14382.788294734506	-16.19910559213656	0.48953664264790697	10.76336743253959	0.0077752575958338205
1214250	-14402.132987380399	-14383.914895555807	-18.218091824591955	0.3008709469603937	10.488921950791052	0.006961997940376683
1215000	-14401.238853719173	-14383.989389950975	-17.2494637681982	0.37696374095213714	11.233890749190364	0.0068282887305244865
1215750	-14406.04875676109	-14388.299115615975	-17.749641145115795	0.42565400182241864	12.018099979406744	0.004259091160343416
1216500	-14404.429330807836	-14384.892613786053	-19.536717021783385	0.28357473928312765	11.882607157917635	0.006133151231498519
1217250	-14397.615502836261	-14381.611418702298	-16.004084133964	0.7307972712311408	10.480930473371801	0.006024534960025604
1218000	-14400.359622423312	-14384.495490551088	-15.864131872223993	0.7185304851995007	10.4275485196407	0.0055866361625290925
1218750	-14397.2774477427	-14380.472634069694	-16.804813673004645	0.7217221146364805	11.271423269602101	0.005777073288630092
1219500	-14407.411457063503	-14385.023347320863	-22.388109742639656	0.5662240350265015	13.409193001249124	0.005169424474795346
1220250	-14398.705134453383	-14382.797326584661	-15.907807868721425	0.5559296509113901	10.777351244870928	0.006811320595088388
1221000	-14399.178004292673	-14382.70493948944	-16.47306480323224	0.4150357211343584	10.59317583701132	0.006600242781285033
1221750	-14398.235157544432	-14381.96179509895	-16.27336244548208	0.7500003042575482	10.8773431404871	0.005262194257533342
1222500	-14406.061079904377	-14387.260806516311	-18.800273388065413	1.0715303143154895	10.655647606541939	0.006468429112448889
1223250	-14400.24603775404	-14382.918059005016	-17.32797874902322	0.8312247372674807	11.017690097132679	0.0071685903296525265
1224000	-14398.745479402407	-14382.551141609363	-16.19433779304353	0.5940323541197513	11.190993505464549	0.005672266886924325
1224750	-14394.543115901117	-14378.797538112172	-15.745577788944587	0.6843493413998569	10.325413368626611	0.005827451825979421
1225500	-14399.651452618227	-14382.262281332307	-17.38917128592096	0.34444622147648046	10.706658660659969	0.006891806276689788
1226250	-14398.580557080939	-14381.268895149864	-17.311661931075268	0.7230723240540776	11.483333364810075	0.006170021266498458
1227000	-14397.113767151583	-14380.489100103096	-16.62466704848784	0.3934433723576333	10.425647127882156	0.00592817053038881
1227750	-14399.248767613648	-14380.94474970649	-18.304017907158112	0.894344049667049	11.250465677187071	0.007683604189704234
1228500	-14398.704147594659	-14382.053273236812	-16.6508743578472	0.8581274803624838	10.192729740901694	0.006535471083714052
1229250	-14401.144925264603	-14380.332289924356	-20.812635340248477	0.2776063614481073	12.436983191000705	0.00603145951057831
1230000	-14407.542365804524	-14387.279117817854	-20.26324798666912	0.5779854796210242	12.819108466477607	0.005023291599454183
1230750	-14406.324248295816	-14388.820836392557	-17.503411903258908	0.5688215717544433	11.886599527642177	0.005231759303887601
1231500	-14404.505661881369	-14388.559413653693	-15.94624822767669	0.5871639485638291	10.525200300050768	0.00740241030136551
1232250	-14397.808827977638	-14381.288969893994	-16.519858083643335	0.5499029548760677	11.333980052571677	0.006404692973940448
1233000	-14393.776325220058	-14377.503719064105	-16.27260615595375	0.751924574209393	10.534312861346526	0.006995167808396918
1233750	-14395.208284337652	-14379.281055433592	-15.927228904060293	0.5112942365872081	10.780193240442667	0.0061987524781605
1234500	-14398.030256295291	-14381.22835068355	-16.801905611740196	0.9033987417462845	9.975366599812606	0.005483041015563838
1235250	-14393.407541608445	-14377.590650235094	-15.816891373351638	0.580079168147921	10.093153353349637	0.006294849980555391
1236000	-14396.79781585596	-14379.317909272222	-17.479906583738646	0.9064822291352974	10.779265698953001	0.0066613615466761394
1236750	-14395.865440486412	-14379.621154126928	-16.24428635948365	0.646070997548187	9.880541227550555	0.008214084756011413
1237500	-14403.517487667808	-14384.284723989947	-19.232763677860575	0.8288430238595826	11.906623261147091	0.006610456606364214
1238250	-14398.880659158936	-14382.52258024759	-16.35807891134484	0.6121413651778261	11.267232270309064	0.006000002882093597
1239000	-14396.732518873649	-14380.40399655531	-16.328522318339598	0.5997046285039338	11.138788363639444	0.007031680434407582
1239750	-14400.541041645725	-14381.6427934275	-18.898248218224772	1.1233729375815136	10.481356048636405	0.0055815317136358395
1240500	-14403.180016174338	-14382.171930014089	-21.00808616024881	0.475028303748158	13.07636744536788	0.005460262468342047
1241250	-14400.94819282001	-14384.103187999204	-16.84500482080493	0.5016017806732447	11.576525768075896	0.00547193342394827
1242000	-14399.543158722177	-14381.297370621782	-18.245788100395675	0.5338910768736391	12.172501906357875	0.006148553250227383
1242750	-14395.021694176961	-14378.27077913519	-16.750915041771854	0.480832066550104	11.414725439136078	0.006667262101922504
1243500	-14395.98187163153	-14379.069144991123	-16.912726640407392	0.8289178736529504	10.67605247106595	0.00768299867310173
1244250	-14406.23636037195	-14387.213689138358	-19.02267123359246	0.6073910872502623	12.27622410998521	0.007982521136880302
1245000	-14396.65757846962	-14380.746473772599	-15.91110469702099	0.6194040668346678	10.438458858528112	0.007848119107746621
1245750	-14403.12269942973	-14386.424988147643	-16.69771128208709	0.4102417940647311	11.144960660273494	0.005985327447637439
1246500	-14397.502806100356	-14379.804005926075	-17.698800174281075	0.5071090098343206	11.951666427594498	0.0061928045105514515
1247250	-14402.46923902314	-14384.130480072032	-18.338758951108066	0.9744776795978944	10.933880910954564	0.006727946019496609
1248000	-14400.029763991308	-14383.411364144038	-16.618399847269778	0.47819888342685335	11.31332150714371	0.0067242124956936305
1248750	-14398.34756238317	-14381.542338403384	-16.80522397978614	0.47063415491555005	11.49543318677068	0.006015562460161245
1249500	-14401.534219524156	-14385.504994105971	-16.029225418183334	0.6781282304803923	10.69285534265407	0.007042649211879328
1250250	-14403.957399363657	-14386.626208014995	-17.33119134866064	0.7168186124554062	11.503996613379845	0.0061472015036060845
1251000	-14400.702144070545	-14384.331505905397	-16.370638165148254	0.7896616069254667	10.204478559087555	0.007159865498473181
1251750	-14402.77684768392	-14384.865390180166	-17.911457503752477	0.8006885676783698	11.459104732073753	0.0065069949848003935
1252500	-14400.253501066214	-14383.856796668751	-16.396704397462745	0.43279699266644045	10.302727051395383	0.006343013741938712
1253250	-14402.269990183426	-14384.845482415389	-17.424507768037106	0.6530058584249482	11.682519891032616	0.006260665807299436
1254000	-14400.191890097469	-14383.581261156494	-16.610628940974312	0.5099376497317292	11.550623003695776	0.0049663952958017565
1254750	-14400.467727142392	-14383.2779801103	-17.189747032091073	0.8087152109126109	11.13813231058307	0.0062053412816391275
1255500	-14399.350402581931	-14383.034716813308	-16.315685768623272	0.44973892921001235	10.926051245424977	0.006448535237313383
1256250	-14401.111730771307	-14385.15508173462	-15.956649036687624	0.6371268219202514	10.920567868361669	0.005884677138221673
1257000	-14397.047275000194	-14380.09346066878	-16.95381433141227	0.7064312596661011	11.310905378981234	0.006804161798244708
1257750	-14402.421456572198	-14384.29160964791	-18.12984692428841	1.0395972212782767	10.485491393204688	0.00571093433037665
1258500	-14399.382813127557	-14383.130059704754	-16.252753422803785	0.4567476211821792	10.583930520083461	0.007268285073807504
1259250	-14396.79774607448	-14380.935692222063	-15.862053852416722	0.6168619410127084	10.260517887383871	0.007070510235547772
1260000	-14395.609129794324	-14378.782236176248	-16.826893618075474	0.6965891231386081	11.175656468328734	0.007654605785525891
1260750	-14401.644969768511	-14383.49057146754	-18.154398300970186	0.8230845155411047	11.483258294749731	0.0066675458019499955
1261500	-14397.630332528026	-14381.721893903328	-15.90843862469847	0.5503130928452041	10.760392735942819	0.006505951726625216
1262250	-14403.099585631722	-14384.459225265036	-18.640360366685794	0.6971035921239802	12.108546958544062	0.0052299990820265044
1263000	-14400.009891973403	-14384.150231180582	-15.859660792821025	0.714418332666583	10.128104293419936	0.005543520953421552
1263750	-14398.050394608355	-14378.096734451876	-19.95366015647944	0.8846061004574606	11.999744904715353	0.005449553825897427
1264500	-14400.62350918768	-14383.90944477482	-16.71406441286083	0.7251471321911475	11.17446270571758	0.005782122794990176
1265250	-14399.753022839617	-14383.245475521031	-16.507547318586017	0.7095647565716585	11.026924898332346	0.006411012937494839
1266000	-14398.605594635386	-14380.97198077458	-17.63361386080633	0.5003949214449886	11.909982585598424	0.006487047617050885
1266750	-14399.562862591109	-14382.276167016404	-17.286695574705433	0.791356010864516	11.17205478524246	0.007219268578555185
1267500	-14399.360343941953	-14381.515347878792	-17.8449960631597	0.7781629837522629	11.47487980663988	0.007343992783704503
1268250	-14401.798066933132	-14384.990588595734	-16.807478337397633	0.7183891177577797	11.212179721500029	0.0066623769409966975
1269000	-14402.20550116404	-14385.712302839333	-16.493198324708132	0.43678724029732935	10.862722269115256	0.007139629887140061
1269750	-14405.612803505479	-14387.791326075305	-17.821477430174472	0.5329055520000433	11.991742703938371	0.006160879921785488
1270500	-14401.047357659127	-14381.47710213289	-19.57025552623667	0.6050578890635526	12.534841903044368	0.005995165914602867
1271250	-14403.715711949213	-14387.685603287717	-16.030108661496833	0.5367704289658167	10.732477437952637	0.007384218503055927
1272000	-14408.854929611403	-14386.596935521333	-22.257994090070103	0.763187084796299	12.942008286373598	0.005986130322840265
1272750	-14400.315787519006	-14383.146637146978	-17.169150372027758	0.6175850450317019	11.619778303313899	0.006607160446368931
1273500	-14403.996745109798	-14384.764818348569	-19.231926761229424	0.5652411105694	12.53410967419665	0.005282218519799055
1274250	-14396.153592541836	-14379.684626298427	-16.468966243407934	0.5021284450887565	11.309557037024279	0.006238917980605207
1275000	-14395.756542373523	-14378.672518205896	-17.084024167627355	0.37777359760238105	11.115801158100794	0.006619577565173624
1275750	-14399.301510863035	-14380.443608187312	-18.857902675724002	0.35514931183594767	12.094632907504488	0.006432197363634246
1276500	-14397.53985915431	-14380.961790006659	-16.578069147652652	0.527777929175746	9.707244910482332	0.0074406120968173485
1277250	-14395.508549029762	-14378.671230977214	-16.83731805254848	0.6198154123871279	11.490332419160223	0.0061120146419092
1278000	-14400.26202582056	-14383.448942020104	-16.81308380045702	0.4112639492387857	10.154354269091387	0.0075267645686416225
1278750	-14402.185364381263	-14385.621426130172	-16.563938251090963	0.41598080201739346	10.67297526338017	0.007353130435691023
1279500	-14403.193648956812	-14386.512587325868	-16.681061630944868	0.7377554032885016	11.03603211986045	0.007163201486651227
1280250	-14396.82890598693	-14380.146143847598	-16.682762139331	0.4138751861457333	10.039816347665324	0.005929845650367363
1281000	-14396.921491535019	-14380.408210527994	-16.513281007024354	0.4267484875032574	11.2176883263478	0.0052347781891110955
1281750	-14403.359631433426	-14382.697873744864	-20.661757688561668	0.43686938414507864	12.981084436940769	0.005261733035290298
1282500	-14395.780404892119	-14379.787211513049	-15.99319337907041	0.5408276814626745	10.01398211079118	0.006331331433110291
1283250	-14396.340892553368	-14380.20691257822	-16.133979975148172	0.5650225475047707	11.075816007016325	0.006109303701952036
1284000	-14404.097502731796	-14383.220665365074	-20.87683736672268	0.3289812994364271	12.792410704307931	0.0055076619339643595
1284750	-14396.378238463432	-14380.433236093151	-15.945002370281602	0.6994952043688418	10.372399850564	0.00671719260260613
1285500	-14397.420322037464	-14381.393035873629	-16.027286163834862	0.6996220261295613	9.949981452938472	0.006675322112614736
1286250	-14406.898558138957	-14388.916104103237	-17.982454035720366	0.5290511949242608	12.17055045179443	0.00475597577551538
1287000	-14399.653501729454	-14382.13453231942	-17.518969410033616	0.3428520777649689	10.554112292333604	0.007590302604396832
1287750	-14396.756324289003	-14380.793046356875	-15.963277932126896	0.5509962313255152	10.14490074826859	0.0072755002018956814
1288500	-14395.262737144933	-14378.964062593604	-16.298674551328684	0.5010315928652302	10.019720554324902	0.007615346761441315
1289250	-14398.329994349559	-14382.214735062042	-16.115259287517745	0.6110682140636418	9.895204094819597	0.007100775045142817
1290000	-14398.446692243431	-14378.26044784719	-20.18624439624102	0.542500929999272	12.841963999570215	0.005342143717803268
1290750	-14399.070646500006	-14380.466823383236	-18.60382311676893	0.3670521407379825	12.051584826136803	0.0062244098196600145
1291500	-14409.637998289743	-14386.757375188155	-22.88062310158758	0.7386869516391512	13.18182810949482	0.005269419489433973
1292250	-14396.567599044436	-14380.256694047126	-16.31090499730969	0.44874383544222346	10.542673262652858	0.007198864586699162
1293000	-14398.796133023345	-14383.01084196639	-15.785291056953623	0.61137709945466	10.574192097426858	0.006588682432870779
1293750	-14395.407693679232	-14379.39089560494	-16.016798074292538	0.5580443301257266	9.850770888499737	0.00587347940308484
1294500	-14397.675634959673	-14379.99387913675	-17.681755822922618	0.32815822449000104	11.19661059111606	0.0056949399275459675
1295250	-14395.452194366473	-14378.515052778816	-16.93714158765719	0.5946503499255162	11.494752626878949	0.007332047933491139
1296000	-14398.515133426146	-14382.561874857329	-15.953258568817644	0.5933614296939786	10.684022805509565	0.007642938246885395
1296750	-14400.06643631294	-14382.292382628852	-17.77405368408913	0.8940851737777665	11.000336956534802	0.00709013421568957
1297500	-14401.100151975645	-14383.824005542814	-17.276146432830934	0.7266989090379142	11.409952047348664	0.006642968802543279
1298250	-14396.705581854365	-14379.811523487739	-16.894058366626314	0.5939910133074784	11.603445419978254	0.005305780564388417
1299000	-14401.567733433714	-14384.244751988519	-17.322981445195616	0.6916307786491691	11.669192049143248	0.0049951019224542224
1299750	-14397.625730081623	-14379.904412499074	-17.721317582549162	0.36306363855413754	11.5279251607636	0.006416523681295851
1300500	-14396.434191460245	-14380.660244708044	-15.773946752200795	0.5220859482999116	10.690488321268736	0.005794986634608819
1301250	-14399.591352880632	-14382.310177510746	-17.281175369886757	0.3825072508921286	11.329213414387459	0.00676344582457851
1302000	-14400.011527003564	-14383.80694962853	-16.20457737503368	0.5440266545096387	9.895141919866516	0.007184663573184357
1302750	-14400.149697486675	-14379.969688706109	-20.180008780566112	0.2512156006503667	11.838966002956168	0.005968917270395296
1303500	-14397.560224626191	-14381.082859443746	-16.477365182444665	0.7664188618229247	10.590804280706406	0.008037917727662222
1304250	-14395.533005484225	-14379.032801756846	-16.500203727379574	0.5039870549703667	11.407494120614123	0.005521194431905757
1305000	-14403.27433286938	-14386.865119712647	-16.409213156732662	0.7691542090958008	10.431285068973015	0.0076921293723956055
1305750	-14399.264947866508	-14382.172123139027	-17.09282472748077	0.6302068268475862	11.519640809041716	0.0071081874137158595
1306500	-14394.49138069783	-14378.434548482872	-16.05683221495821	0.5488417494906254	10.830618685795859	0.007365750849538492
1307250	-14400.903118133909	-14383.262017211953	-17.641100921955307	0.44685539829416393	11.83452350189385	0.006407062191255402
1308000	-14399.787582300203	-14379.016705029644	-20.770877270558515	0.3301598260461628	12.731703546383327	0.006085578016355999
1308750	-14395.294597117736	-14377.67025999005	-17.62433712768506	0.3493492629941677	10.041370328715624	0.006500014874664349
1309500	-14398.413583998925	-14381.785522973601	-16.628061025323074	0.6381165057518882	9.564689561291463	0.0077978523724860395
1310250	-14402.181717474265	-14386.108288832716	-16.073428641548396	0.6237464765063355	10.562657581524599	0.008749500534497181
1311000	-14397.15083970059	-14380.38686505228	-16.76397464830941	0.8417499430995308	9.896575409507925	0.007594911180052714
1311750	-14396.683489081053	-14378.693752641353	-17.98973643970088	0.995763957210919	9.58007920934065	0.008030927926721972
1312500	-14401.351217091704	-14379.476424103113	-21.874792988590197	1.0078182715796133	12.13511677366292	0.0060203182177042186
1313250	-14394.687337946514	-14377.707256297599	-16.98008164891428	0.6656229658700281	11.435795877135432	0.006740526562099351
1314000	-14398.324371267894	-14381.90653260355	-16.417838664343385	0.7862753040978446	10.050538586226656	0.007471443086154705
1314750	-14397.963888608163	-14381.714330644007	-16.24955796415544	0.6465969957714658	11.054009755578114	0.00626560284617947
1315500	-14397.266391067771	-14381.049687565743	-16.216703502028317	0.6325554889283295	11.01220265407087	0.006658476919371609
1316250	-14399.31052257448	-14381.912920535964	-17.397602038516133	0.5258469000714561	11.818626535136403	0.00617192541539772
1317000	-14408.150002526814	-14388.875447936143	-19.274554590670938	0.25059249399659883	10.2762505622844	0.004688530250440653
1317750	-14406.329321686122	-14389.621026948756	-16.708294737364806	0.8444042561876335	10.667155010003281	0.004997927872298416
1318500	-14402.119285653578	-14383.857074915184	-18.2622107383948	0.7067281888219586	11.882046306178015	0.006466907703564561
1319250	-14406.220872011987	-14386.290904543646	-19.929967468340756	0.5237660699084579	12.748419446778998	0.005835006964748283
1320000	-14401.25373303696	-14384.838684260347	-16.41504877661318	0.7593505725171948	9.883256168801887	0.00770417077783189
1320750	-14403.388262240485	-14386.975082758578	-16.41317948190761	0.5437644457384014	11.252779711532195	0.006319436711648767
1321500	-14409.01343587572	-14389.279148646234	-19.73428722948666	1.0421736594429178	11.213947228125587	0.00723570425372306
1322250	-14402.639441707332	-14385.259670160189	-17.379771547143697	0.3497995883235277	10.711958298945673	0.007340714416914063
1323000	-14404.655746184697	-14388.591660876746	-16.064085307951345	0.5759698628994028	10.153888034900339	0.008078336248816768
1323750	-14407.270625844385	-14390.301671653153	-16.968954191231525	0.5615647198192968	11.591755102276899	0.006373469338718505
1324500	-14406.059481583858	-14390.17291664517	-15.886564938688247	0.6276906703593246	10.571903524838138	0.007011607785301225
1325250	-14395.837793632172	-14380.217414674386	-15.620378957786409	0.5825930515034147	10.50748461249454	0.005720540461452822
1326000	-14396.668152648914	-14378.978021107185	-17.690131541729286	0.36354845781107065	11.53515570281131	0.006169949083476953
1326750	-14394.588535202223	-14377.614472497591	-16.974062704631336	0.5825525944445624	11.598744629470234	0.0061832123177084685
1327500	-14396.185264487083	-14379.971961530238	-16.213302956844238	0.43869652478984544	10.71462853262419	0.005895571504616323
1328250	-14397.82074474604	-14381.399475399649	-16.421269346391913	0.4402948143396541	10.564927423608733	0.007726037581883564
1329000	-14396.785353476418	-14381.030666414423	-15.754687061994563	0.612594192037718	10.214306644551737	0.006336397389029944
1329750	-14403.259361077115	-14387.172008081976	-16.08735299513798	0.6643671737462745	10.8059836128187	0.006894478945608973
1330500	-14397.192231639649	-14379.497557956538	-17.69467368311128	0.42941050965247857	11.869770255811755	0.006020006115080554
1331250	-14401.486773280174	-14385.585748748521	-15.901024531653903	0.5604699131268127	10.702041197675195	0.006536398895504179
1332000	-14397.628320834221	-14380.859936702785	-16.76838413143607	0.40128429958513523	10.369516719048713	0.0072647881127718625
1332750	-14399.06052639826	-14382.844435141871	-16.216091256389504	0.7204437382561301	10.747722938335755	0.006378334130474252
1333500	-14401.446878354085	-14385.084793013317	-16.36208534076901	0.43993209863847277	10.892914749881175	0.006154569431424746
1334250	-14396.3967487799	-14380.61429619194	-15.782452587960359	0.6247454842743114	10.297477174728261	0.006518391075337632
1335000	-14399.924503575332	-14384.142439865858	-15.782063709473132	0.5116468199900756	10.29663406701969	0.005496322294149948
1335750	-14396.93872775371	-14380.238794119625	-16.699933634085188	0.5183901170363759	11.495193783539417	0.0056603728623167825
1336500	-14404.075996414811	-14388.30346755759	-15.772528857221959	0.6603169794797588	9.91865339235513	0.00511715686210493
1337250	-14401.781867303718	-14385.285844948878	-16.49602235484038	0.48186408495386923	9.809413028158508	0.0062225673346733
1338000	-14414.234058760254	-14396.543848604015	-17.690210156238752	0.6306485201232934	11.771541422750913	0.007055206868657719
1338750	-14398.921259669789	-14383.21750273556	-15.703756934228657	0.5666861714919258	10.106675490274535	0.005434959950166377
1339500	-14398.418626242847	-14381.156445146742	-17.26218109610473	0.6317881141002497	11.716373500966899	0.005215813189034285
1340250	-14398.28935018776	-14380.926628400492	-17.362721787268594	0.5252989036969882	11.862239458728885	0.005241113438049418
1341000	-14398.092111926817	-14381.216904870213	-16.875207056604527	0.38765781761774476	10.923266985958994	0.006644498225745622
1341750	-14403.903847438856	-14386.28138912678	-17.622458312075757	0.43325348094502	11.881322743613527	0.005266689749786394
1342500	-14404.314431825487	-14386.30634718399	-18.008084641497476	0.6165275740583602	11.998701798269769	0.005982872316329882
1343250	-14402.834415776231	-14384.794479535345	-18.03993624088661	0.610392390414456	12.024596168414257	0.005662840504691506
1344000	-14399.972734131927	-14383.563757010117	-16.408977121810416	0.3918216167219992	10.686313244431803	0.004688441939711219
1344750	-14394.75831468534	-14378.372866044325	-16.38544864101409	0.497814406002626	11.264324800754746	0.00596485190681989
1345500	-14400.934969318541	-14383.905318610889	-17.029650707652	0.406079474072405	11.335546590960735	0.006339481618312924
1346250	-14394.457497259546	-14378.552434839426	-15.905062420118576	0.6965029863293003	10.597498042340375	0.005965781198243717
1347000	-14396.135624530902	-14378.5730603858	-17.562564145102087	0.5542295596020478	11.93690068970609	0.005422715250924957
1347750	-14398.028731755625	-14381.753980946407	-16.274750809218844	0.4866949332186132	11.249777638385574	0.005106032953600878
1348500	-14397.816586214793	-14380.872580935025	-16.944005279767232	0.6832381586075617	11.349024348137437	0.006565151428788878
1349250	-14398.49658228097	-14381.244335265588	-17.252247015382544	0.4332032328710771	9.628544004995243	0.006543896904295317
1350000	-14396.009707546431	-14379.149221061822	-16.860486484608586	0.5528364382979859	11.570752444313598	0.006221737136362303
1350750	-14399.440359386343	-14383.75019681154	-15.690162574802589	0.5992569255841111	10.246532452513454	0.006200243720469451
1351500	-14400.231649295805	-14383.995386336732	-16.236262959074075	0.49126052753367927	11.150918759055902	0.00558155231758089
1352250	-14397.28794663264	-14380.827381298277	-16.460565334362258	0.7523242282111852	9.694336936441632	0.006914081213987394
1353000	-14398.990064818528	-14382.930153296098	-16.059911522429836	0.6449872383646248	10.016229946494711	0.007748097261328289
1353750	-14401.42694355445	-14385.15304592042	-16.273897634030266	0.7544312452887965	10.4291358348731	0.007213436951391995
1354500	-14397.200072193542	-14381.504752814551	-15.695319378991236	0.5938693478977982	10.169390585263894	0.006017276474064334
1355250	-14396.08491551443	-14379.863257644567	-16.221657869863073	0.7243719682700165	10.483668368498787	0.00816433607562558
1356000	-14398.990838781974	-14381.82419198906	-17.166646792913763	0.5831720727253817	11.625773334596731	0.007362911288743435
1356750	-14398.575821759045	-14382.611734581475	-15.964087177569484	0.5530177530301081	10.832622840864241	0.006562670117544767
1357500	-14397.583109885225	-14379.09587749878	-18.487232386445207	0.9335066570577479	11.321936050761066	0.005110383758750671
1358250	-14401.324496765123	-14384.005170306862	-17.319326458260786	0.6984275786342231	11.630688599580848	0.005408231604663636
1359000	-14398.257071664399	-14380.481894521303	-17.775177143095977	0.48013010182982463	11.942926297896285	0.006829625485515249
1359750	-14394.754539495318	-14378.771146753426	-15.983392741891024	0.719844943399308	10.25656286017016	0.006865263887568214
1360500	-14397.062456463225	-14379.292861040192	-17.769595423033003	0.5971726677897422	11.935865978054748	0.006310727131361854
1361250	-14396.914244672518	-14379.26738743863	-17.646857233889804	0.5102589804721902	11.889756043400844	0.006986813764077894
1362000	-14395.423400947717	-14379.131070044325	-16.292330903392035	0.5663967398989236	11.048125917920268	0.007612368595475409
1362750	-14400.289865770328	-14383.115681603205	-17.17418416712296	0.4888356488216007	11.77375042544855	0.0052076140612587335
1363500	-14404.496644056702	-14383.717159966374	-20.77948409032811	0.5916957652487383	12.970944992801565	0.004930643968760763
1364250	-14401.027537742233	-14385.063924571205	-15.963613171027777	0.7350753771974546	10.64107806564023	0.005254411908016598
1365000	-14403.830981584675	-14386.493077728943	-17.337903855732495	0.3702995660259332	10.135579432510792	0.0072284616608594065
1365750	-14404.158973375146	-14385.990981880852	-18.16799149429516	0.36555976651036426	11.83848150452957	0.006028241686509752
1366500	-14408.240326889823	-14389.707134068462	-18.53319282136221	0.8196783180660555	11.656988382980996	0.0063206135554649745
1367250	-14400.063467837273	-14383.602039690511	-16.461428146761957	0.4035929038435389	10.605459354720004	0.005639529909670338
1368000	-14399.665781890937	-14380.853835492755	-18.811946398181263	0.6882265898731903	12.163263593299025	0.006039228581137943
1368750	-14401.436287468669	-14385.518731692468	-15.917555776200615	0.5970138808968507	10.781982211541717	0.006681405409714536
1369500	-14400.526356568656	-14384.028100198226	-16.498256370430166	0.7332095191309642	10.845478286681738	0.007615260883122099
1370250	-14405.198889034993	-14388.717132525579	-16.48175650941421	0.5262763308391084	9.977886212753202	0.009633265336704416
1371000	-14407.076803502172	-14389.320729359311	-17.75607414285972	0.5215454716670681	11.912412107859723	0.007181790919697668
1371750	-14404.011417854792	-14387.693883407064	-16.317534447728576	0.4430492651905073	10.876858801082987	0.0062509296547825595
1372500	-14409.619302179244	-14393.431428053693	-16.187874125551904	0.5005195752775903	11.037735864320538	0.006408135471033297
1373250	-14405.362816896504	-14388.79113914183	-16.57167775467513	0.6190707701751031	11.277556604075547	0.006827283282155704
1374000	-14395.99515995275	-14378.641460590778	-17.35369936197307	0.3497390565682476	10.851201006370758	0.007103718279899553
1374750	-14400.401705245487	-14382.910442688251	-17.491262557235622	0.33228526166167244	10.922010404512944	0.006061831013489108
1375500	-14401.942758909909	-14385.042173549698	-16.900585360209533	0.7077174183112708	11.288674204148627	0.006546575246775868
1376250	-14402.446986147424	-14386.45364845919	-15.99333768823508	0.5930497360289831	10.043409661410577	0.007591304859486459
1377000	-14396.953046128741	-14380.20020448771	-16.752841641032106	0.7130378632087256	11.230923543061264	0.005971112671263085
1377750	-14406.054058061256	-14390.13309563815	-15.920962423105514	0.5377228774816981	10.706692801656537	0.006995870308705715
1378500	-14403.370624416153	-14387.339075276885	-16.031549139268126	0.5316669822053202	10.838680764482337	0.007083257767468679
1379250	-14404.34468733547	-14385.735908598614	-18.608778736855776	0.4685535283993913	12.256846315176372	0.006919463045046904
1380000	-14401.774686447516	-14384.762469688474	-17.012216759042463	0.7627634358860661	11.129324517490078	0.00743711937090816
1380750	-14403.702580738376	-14386.927483616197	-16.77509712217865	0.8587504104819766	10.275552536765797	0.007195219832885025
1381500	-14400.659838145048	-14384.697637198004	-15.962200947043712	0.6028198172860851	10.373644278314035	0.00800794884341997
1382250	-14398.001579813244	-14381.166204605226	-16.835375208018856	0.4069000582712249	10.135934261351236	0.00705975091713188
1383000	-14397.461848493711	-14379.518646381617	-17.943202112094287	0.8519612283176758	11.236560905642897	0.007911039888346367
1383750	-14400.053676505957	-14383.618341053427	-16.43533545253095	0.5586085108827181	11.16797324595893	0.007683953799205832
1384500	-14399.177709581427	-14382.913640842486	-16.26406873894191	0.4810973916367091	11.002345693907065	0.0065697858623170536
1385250	-14395.50064473186	-14378.961398090263	-16.539246641596467	0.5639241969305563	9.597601607539088	0.006755948335945327
1386000	-14401.856761217758	-14385.84776069652	-16.009000521236175	0.6692967660021584	10.595214270763659	0.006822042917979535
1386750	-14405.550557367507	-14382.818892434892	-22.73166493261471	0.3340916309563185	13.354241188171214	0.005987959283128754
