Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
880500	-14297.147852791391	-14281.28317734919	-15.864675442200134	0.7262667440949844	10.458505676891827	0.00505195280669423
881250	-14297.9679286545	-14281.712648944358	-16.255279710141167	0.5491580168585797	11.29654171252418	0.005102494310009599
882000	-14303.136011076916	-14287.342150430257	-15.793860646660285	0.6563482435622422	10.212585159183584	0.0063466047928508245
882750	-14297.63123911542	-14281.615838373695	-16.015400741726587	0.6747073092399178	10.9132985539618	0.005273695963584007
883500	-14308.941415534136	-14290.513038779261	-18.428376754874797	0.7659841930100852	11.859358482648904	0.0051044146872267614
884250	-14303.715404536693	-14287.898834667947	-15.816569868747099	0.6296394461599001	10.842313161795953	0.005401436856120106
885000	-14310.278351901323	-14285.974656110187	-24.30369579113617	0.5827494131507097	13.835379163647154	0.004792231205648283
885750	-14304.789968962217	-14282.263223099015	-22.526745863201597	0.24469263136024508	12.9229958605054	0.0040577687113064415
886500	-14293.997838451156	-14276.910577369328	-17.087261081828217	0.6542922956059326	11.58015835954562	0.005627043668787434
887250	-14296.427557746902	-14280.659668943139	-15.76788880376339	0.5797190378514435	10.883889870955436	0.005195926160673138
888000	-14301.800622538312	-14283.490620153758	-18.310002384554696	0.6963719207571721	12.022989786768346	0.0048335337446858894
888750	-14301.99379399104	-14283.781590251283	-18.212203739757037	0.4660746274838908	12.189028738353697	0.005296099168055546
889500	-14306.448938579882	-14286.061531156218	-20.38740742366386	0.8338235689975431	12.298583528137407	0.004987486892943071
890250	-14298.841332570319	-14283.076334882233	-15.764997688085167	0.5701307891560338	10.075298928790817	0.005623892201607782
891000	-14301.88948036209	-14283.659967144475	-18.229513217614844	1.0565470399646524	10.630118570558267	0.004506974971990984
891750	-14302.092527637646	-14285.60090972481	-16.491617912836396	0.48129930253982595	11.249091298685133	0.006184915821511477
892500	-14297.06507750088	-14279.594403024394	-17.470674476486018	0.3261844657691074	11.185717655120255	0.004345884730481501
893250	-14300.22080809494	-14284.36195540351	-15.858852691430595	0.5032410164909098	11.036734762128653	0.004516275730867183
894000	-14297.119252725357	-14279.805132329155	-17.31412039620199	0.41318580344021155	11.743929266320816	0.004611381256476695
894750	-14306.460187993263	-14284.98386704222	-21.476320951044205	0.8759678154371591	12.541504373100057	0.003931145008977782
895500	-14296.145840269337	-14280.226521309241	-15.919318960095506	0.5416852882328016	11.057903419080718	0.0052347358271085
896250	-14295.16684746197	-14279.18360540302	-15.983242058949685	0.5272851426789744	9.965631751343775	0.005861498963561667
897000	-14300.837986262928	-14284.971523945751	-15.866462317177287	0.4649215238319094	10.362161098255243	0.005067492651328939
897750	-14302.315948318543	-14285.547180951242	-16.768767367301063	0.41602641173392224	10.062168687977783	0.006581201111954694
898500	-14298.152150058053	-14282.393426479704	-15.758723578348839	0.6736512269886533	10.392719522898785	0.005805244851296437
899250	-14296.801866059297	-14279.30065304168	-17.50121301761614	0.9766495426393556	10.365103638038207	0.005644656381142731
900000	-14298.096151988815	-14278.698430543347	-19.39772144546729	0.6089422756303547	12.497560330607547	0.005907010863630367
900750	-14299.968385803011	-14277.730587804108	-22.237797998903776	0.6372312486970432	13.246165108813727	0.0050592410062540675
901500	-14298.446025171175	-14282.713955821282	-15.732069349893456	0.5823079390282618	9.906028146359532	0.004982159909950326
902250	-14306.170671969929	-14285.935897650446	-20.234774319482753	0.7089273842115094	12.646488729483986	0.004272351131247524
903000	-14297.740676190633	-14280.567057278759	-17.17361891187501	0.6990278179817206	11.509154790932577	0.005773314415418707
903750	-14300.875363504667	-14284.165910696009	-16.70945280865899	0.4458755151861201	11.2243075076755	0.007032078333655044
904500	-14295.909559938778	-14278.209107644801	-17.700452293977555	0.6893091361963981	9.100789437537054	0.007798730174371421
905250	-14303.12137246439	-14286.377414736779	-16.743957727611203	0.49695644640469805	11.381926428251393	0.007146073881041989
906000	-14298.480402223931	-14282.38848983366	-16.091912390271787	0.4662252195568966	10.449876113242269	0.0065154927368844965
906750	-14302.50372187111	-14286.286960504165	-16.216761366944443	0.4699406127357717	10.411504285697964	0.007272218972939744
907500	-14301.06863155954	-14281.270820637079	-19.79781092245982	0.9010182159047808	11.8763328682786	0.005634220199268827
908250	-14298.25332073848	-14281.66813461394	-16.585186124540236	0.8158832485442655	10.75667776386933	0.005102641979449587
909000	-14298.622958501739	-14281.933060753967	-16.68989774777137	0.7132472446449937	11.303332957022432	0.004750662045595607
909750	-14300.625246211095	-14283.161986624318	-17.463259586777298	0.4304960708113084	11.814892772628976	0.0050745626020764194
910500	-14296.785571826149	-14280.1286217073	-16.656950118849068	0.4122250613870222	11.229010741885375	0.005261072775201581
911250	-14304.95072719107	-14286.917703326468	-18.03302386460194	0.5297884551555361	9.117424513324172	0.007466062313950891
912000	-14298.453309665862	-14279.38098604375	-19.07232362211122	0.7034087322232817	12.255574964070748	0.004932031996553881
912750	-14298.000338913107	-14281.073302540772	-16.927036372335515	0.8938187150252809	9.932049436873042	0.006432055101000856
913500	-14296.902780086059	-14279.70726225649	-17.195517829567706	0.4907371790451727	11.839929519626883	0.0045654668013374745
914250	-14297.186116891353	-14279.841796173996	-17.34432071735646	0.5406938296137817	11.825935797892095	0.005616327890502281
915000	-14302.213082350385	-14285.835162752806	-16.377919597578142	0.5059430122654527	11.2704182518217	0.005770332653536193
915750	-14303.502348660533	-14287.387513674652	-16.114834985882055	0.40524590201368393	10.651016656195315	0.004128054415372256
916500	-14304.396922135566	-14287.7695789258	-16.62734320976566	0.4404093718261537	11.274737570006222	0.005669971573737359
917250	-14303.079984132097	-14286.130658411186	-16.949325720911148	0.8630660077748031	9.56277873102404	0.006122169976967985
918000	-14297.659655098169	-14281.627832419996	-16.03182267817288	0.4730097507536335	10.367208612149277	0.006106448009437376
918750	-14299.106319568864	-14280.01421803915	-19.09210152971351	0.2898427438947265	11.866991977920012	0.004639048342558749
919500	-14297.786106683683	-14281.87494768508	-15.91115899860299	0.6102393233844846	10.965556998348552	0.005382005696330122
920250	-14294.7118132189	-14279.09814537039	-15.613667848511653	0.6578557244396324	10.531144426032213	0.005171645361371152
921000	-14297.609419168995	-14281.369539118734	-16.239880050261732	0.7644015036939537	10.81559796895798	0.004888173138457936
921750	-14300.624761169303	-14284.604726714482	-16.020034454821726	0.6015589584033235	11.077587408700253	0.00488792678388707
922500	-14298.640302659662	-14282.792327357862	-15.847975301799595	0.6614942334343833	10.113650465654871	0.006133222253694692
923250	-14301.696640992066	-14285.731732664088	-15.964908327978641	0.5678075293668687	10.63811049562069	0.007427545727473841
924000	-14295.614194259077	-14279.751631114164	-15.862563144911514	0.6101899341347528	10.815967744447255	0.006022725276421079
924750	-14297.345197665676	-14279.933840944941	-17.411356720735437	0.9543796381272222	10.191084933371684	0.00698889492415459
925500	-14304.550918817375	-14284.683040270778	-19.867878546596174	0.2694259050501492	12.048696114692028	0.004666846876026246
926250	-14302.505064894916	-14282.927804074638	-19.57726082027835	0.3771936458775723	12.58158564801702	0.004646344922078581
927000	-14302.263313408184	-14286.216762414142	-16.04655099404277	0.6575630705960919	9.850817936373959	0.006307401842948654
927750	-14304.101303546211	-14287.845845286101	-16.255458260110284	0.41740737737643696	10.82387756517417	0.0049266153263510665
928500	-14302.225490566025	-14285.56622568519	-16.65926488083396	0.4388977970914417	11.372665869271849	0.005125435383057465
929250	-14296.020599441328	-14278.262029639278	-17.75856980204947	0.4165156651783323	11.975825350252732	0.0045245241261790085
930000	-14299.054279944887	-14279.65755480228	-19.39672514260681	0.549077778178674	12.635880132221548	0.004544050152310844
930750	-14300.529432055	-14280.541168759051	-19.988263295949334	0.674518453740758	12.573172647051429	0.005473810124577844
931500	-14297.153567713382	-14280.379225373554	-16.774342339828667	0.8545992362986976	10.78315260462027	0.00486454963034193
932250	-14298.383314262566	-14282.654006937964	-15.729307324601024	0.5120772940840566	10.15529688023272	0.004845987920549036
933000	-14297.624152799555	-14281.930409847351	-15.693742952204824	0.5726117299213487	10.64410329090274	0.005786195576267368
933750	-14294.45633702616	-14278.673728899365	-15.78260812679596	0.6518050015798189	10.572716152057595	0.005991648628029585
934500	-14296.185306377107	-14279.877659690223	-16.30764668688468	0.5354938675761509	11.229902468795514	0.006231679507650525
935250	-14301.295687602224	-14284.382880268171	-16.91280733405181	0.8494657099214491	9.675772222264376	0.006961152630747229
936000	-14307.183643627764	-14291.387207543037	-15.796436084727473	0.7300882451360848	10.59004586062104	0.004614824176530324
936750	-14305.45647234387	-14289.927248742568	-15.529223601302057	0.6754929189750641	10.357771055870275	0.004588184485673277
937500	-14301.649678365578	-14283.940747670822	-17.70893069475576	0.5016258907103722	11.993049412518339	0.005340698225389825
938250	-14301.67957970012	-14282.834671383336	-18.844908316782714	0.9202370993933169	11.489683225726063	0.005455143134708572
939000	-14298.810464682063	-14282.487191170441	-16.32327351162172	0.4510660491777115	10.944085175552978	0.006240864452416143
939750	-14297.009998208363	-14281.187146850145	-15.8228513582186	0.7094587817657683	10.340943384518987	0.005724747551762266
940500	-14300.931506897974	-14282.986684376692	-17.944822521281893	0.33336304625455515	11.501169973977072	0.005556059910441521
941250	-14305.410998959966	-14286.173556839783	-19.2374421201825	0.7366719509494224	12.1711517790871	0.005814608477026269
942000	-14304.74043857533	-14286.622283765062	-18.118154810268845	0.9461964451868206	10.90049167084659	0.0073065954073918
942750	-14298.06124516635	-14281.24340655269	-16.817838613659013	0.8391504993734668	10.674995448919583	0.006508361820258884
943500	-14298.993004547803	-14283.440961161066	-15.552043386737566	0.5980651946514812	10.24406292913079	0.005207537161040028
944250	-14300.715503782896	-14282.905696412998	-17.80980736989785	0.45436840520017663	11.945447528957008	0.006239153489886535
945000	-14295.768352187444	-14279.616437105842	-16.151915081601906	0.6480991015697419	9.706953643290406	0.005990459225625315
945750	-14298.61225456127	-14281.462762273635	-17.14949228763589	0.5434108185882833	11.715440183295689	0.005958196799146059
946500	-14299.243132895228	-14282.92769629417	-16.31543660105832	0.6791225512216552	11.107199803402935	0.005202862100931521
947250	-14299.290489374654	-14283.502737450292	-15.787751924362105	0.7436246092264434	10.554060629544605	0.004450266315068379
948000	-14301.503287984975	-14284.97840296174	-16.52488502323498	0.41714186551071347	10.129567785885095	0.0056674382481625585
948750	-14300.853970318376	-14284.843943786615	-16.01002653176061	0.6211054786027997	11.17839309741755	0.004515699543758476
949500	-14299.697689513727	-14283.95587190914	-15.74181760458622	0.7708198812528233	10.366201469229992	0.0042160718231529695
950250	-14299.048622235352	-14283.34031296927	-15.708309266082152	0.6022372455911282	10.801594913401013	0.005114119807657563
951000	-14295.048750076483	-14279.226656862582	-15.822093213901265	0.6793301177152806	10.724477834767848	0.005145022744031328
951750	-14302.014447867672	-14284.888965860839	-17.125482006834044	0.7564382257557314	11.294453692441198	0.005996970380457943
952500	-14298.426755431112	-14281.467380031858	-16.95937539925371	0.519544317197034	11.689816535145622	0.005199989961929646
953250	-14296.326430972113	-14280.136033732886	-16.19039723922602	0.7402869184709524	10.747214485104736	0.005584887265604534
954000	-14299.305881726912	-14283.047973302664	-16.25790842424789	0.5166483731085763	11.203100665960834	0.005817145684716569
954750	-14300.059954666624	-14281.788945343067	-18.27100932355711	1.0543010699544966	10.45660039120603	0.005820775859372877
955500	-14298.763329313333	-14282.184163003705	-16.579166309628633	0.8438415504528957	10.485798823414722	0.005809650988412242
956250	-14297.71810399785	-14280.612102157102	-17.106001840748018	0.35184341178042844	10.370220423461966	0.005367485363745779
957000	-14298.842116334508	-14281.527699644716	-17.314416689793326	0.4232303705080479	11.71397749941386	0.005332883961894615
957750	-14302.778104824105	-14282.131784422478	-20.646320401627175	0.24634689302892354	11.999244327428837	0.006193469262223654
958500	-14299.353321000119	-14280.959911916547	-18.39340908357234	0.7136638242353878	11.982522897805815	0.005381368464798557
959250	-14296.41596412388	-14279.575037917708	-16.840926206173044	0.49853434526904955	11.55323998405853	0.005883268063551432
960000	-14300.918536944773	-14282.794286968594	-18.124249976179	0.7107104628523317	11.927492152596221	0.004911687389626245
960750	-14296.17725968766	-14280.472499578796	-15.704760108863601	0.5483274197881007	10.55626640044104	0.0059928104040269155
961500	-14299.763762148794	-14283.970698534558	-15.793063614235326	0.6684264237575888	10.70330787102042	0.005463563774004877
962250	-14298.33832251089	-14282.176902114474	-16.161420396416815	0.4379595092332815	10.496072547280434	0.005735474865678595
963000	-14298.146092684965	-14281.575777999155	-16.57031468581105	0.6861396095521848	11.256761747629271	0.005390863926993063
