Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1371000	-14298.60096063106	-14281.876525614052	-16.724435017008332	0.38472604929206994	11.030529385046243	0.005046672456851557
1371750	-14302.31326598051	-14285.969058189592	-16.34420779091942	0.3972155608116716	10.745055242025293	0.004537444376909817
1372500	-14304.829660113657	-14288.672719716857	-16.156940396800763	0.6280773392526712	11.286329979599953	0.004096035385506412
1373250	-14304.242480932153	-14288.019123652059	-16.22335728009409	0.5742054737516038	11.334304320878527	0.004757592531840651
1374000	-14297.767926552207	-14281.663214409999	-16.104712142209234	0.5745121362768124	11.118419363574622	0.005789755883572235
1374750	-14307.947113316832	-14290.277869445206	-17.669243871625397	0.42734627204652986	11.868197985371806	0.0057923774775209165
1375500	-14309.31960279244	-14292.005370718116	-17.31423207432469	0.6513474283786579	11.68814716836666	0.006052414285190748
1376250	-14308.025992524035	-14291.735798952704	-16.290193571330967	0.44751725187670344	11.057380078987398	0.005759180634660806
1377000	-14301.86888722705	-14286.039901968066	-15.828985258985012	0.5869688581310789	10.196520089163837	0.006493322269892679
1377750	-14301.918828586655	-14286.3118814592	-15.606947127454337	0.5248803299490515	10.516901893767491	0.004843259674713518
1378500	-14302.339831762163	-14286.296116719246	-16.043715042916592	0.5742941267924839	11.0733432045771	0.005354494665794289
1379250	-14307.080181921436	-14289.99861415362	-17.08156776781594	0.6313259882489313	11.545671772652264	0.006093945204772631
1380000	-14301.191444675804	-14284.579607402628	-16.611837273175496	0.6049615027471117	11.376862651279605	0.006180974355634853
1380750	-14295.84754460671	-14279.67025951606	-16.17728509064918	0.7276680421421416	10.708678131033594	0.006327425776089291
1381500	-14302.426766086704	-14284.914678438094	-17.512087648610468	0.6512035203177712	11.828926046648817	0.004673364253547936
1382250	-14299.54551203305	-14282.061301555595	-17.48421047745486	0.6917885956913613	9.155410712772104	0.0071097475480995246
1383000	-14299.91932666168	-14279.22619755467	-20.69312910700976	0.9109973338765902	12.20097545796533	0.004097170013360733
1383750	-14302.073423582005	-14285.504386790197	-16.569036791807832	0.6440924335043334	11.411819103174711	0.004706545116420498
1384500	-14298.669702180587	-14281.826923493556	-16.8427786870301	0.6359007559978865	11.52836063121358	0.005296441444200611
1385250	-14297.18681618679	-14281.160016895163	-16.026799291627192	0.6565102094778638	10.979220139817157	0.005588594592259547
1386000	-14301.71898215617	-14285.324320489957	-16.394661666213068	0.786917748994567	10.02999440264742	0.007761540217553679
1386750	-14302.490894141316	-14284.152178375776	-18.33871576553918	1.0899784463621935	10.109393927730622	0.005803915892831425
1387500	-14303.486129636494	-14287.524011848267	-15.962117788226825	0.7309519409493498	10.12184315577095	0.005924360764711682
1388250	-14307.917667362497	-14286.922100895683	-20.995566466814147	0.2275183924410066	12.025106800513695	0.004744703057865903
1389000	-14295.495013292513	-14279.424489977191	-16.07052331532246	0.5580944571741961	11.096174338643488	0.005727390195224631
1389750	-14299.198727637624	-14281.402932334018	-17.795795303604898	0.6023519386394673	11.937652441313638	0.005903838871689053
1390500	-14299.711817964855	-14282.556630233561	-17.15518773129406	0.5116001745720041	11.825176469946317	0.004632325725754559
1391250	-14293.611825682898	-14276.605687670635	-17.006138012261896	0.3801679680320506	11.26430845811518	0.005276424356104294
1392000	-14300.371923855088	-14284.484942995769	-15.886980859318427	0.7598617158100016	10.240909676345538	0.0048708379563372015
1392750	-14300.833217133024	-14284.85099692465	-15.982220208373835	0.5540813765090533	11.30584771144841	0.003915286400812592
1393500	-14298.413914326202	-14280.8619982943	-17.551916031902543	0.38264701077599184	11.719150242761113	0.0048157020743419925
1394250	-14299.22061121871	-14282.772773316125	-16.447837902585512	0.640698966538833	11.242517873432183	0.005954594757325934
1395000	-14297.384206601077	-14280.325402061897	-17.058804539180205	0.7639066607748873	11.233365975798998	0.006120340347215839
1395750	-14296.271393639956	-14280.36216690289	-15.909226737064657	0.671950828774201	10.735855207012241	0.005881955968214765
1396500	-14296.401945472884	-14278.489502190167	-17.912443282717994	0.5945052850280222	12.01596053494878	0.0058581278810910875
1397250	-14293.317353885908	-14276.217411929581	-17.09994195632671	0.4025808150049763	11.473003092349016	0.00543436061900558
1398000	-14294.773232565907	-14278.445879040244	-16.3273535256638	0.764879080868174	9.799429180378365	0.006226590952424266
1398750	-14301.806050346291	-14284.471931289874	-17.334119056417713	0.8723285473562071	9.497797322120633	0.007091536681709626
1399500	-14295.975761741383	-14280.008162438236	-15.967599303146873	0.6589598532655023	10.621305517998438	0.0067520003901033136
1400250	-14301.200176983528	-14285.34675206089	-15.853424922637396	0.5616065250774759	10.118761428275029	0.005993135169209141
1401000	-14298.689077119572	-14282.011684074208	-16.67739304536432	0.41461738998472375	11.28646522305948	0.004938000398249445
1401750	-14300.929314204102	-14284.48334607585	-16.445968128254023	0.4858684175050276	11.299422619278525	0.005550244958747258
1402500	-14301.732107159381	-14283.511218032447	-18.220889126934598	0.5614039280480817	12.2482561241149	0.004317679647927956
1403250	-14298.86824711626	-14281.48036323206	-17.38788388419985	0.39945205670663764	11.685993778083244	0.004927227627026153
1404000	-14300.554548809607	-14283.423519640599	-17.131029169007384	0.8068688348291335	11.247539976639468	0.004438853926239647
1404750	-14301.053266937175	-14282.58741384482	-18.46585309235585	0.6472601004317988	12.202205509466646	0.004570117019831404
1405500	-14293.133424334314	-14277.093488753935	-16.039935580379247	0.5338032450669173	11.085638111981343	0.005587972357595451
1406250	-14299.125771116627	-14283.297818847037	-15.82795226959047	0.45806934829902524	10.5179806821075	0.004673265931486604
1407000	-14296.529057558542	-14280.70921326807	-15.819844290472528	0.5373882992075181	10.52367726658229	0.006361960295973379
1407750	-14298.459570008526	-14281.787547315971	-16.6720226925557	0.5107892412194256	11.614624944826996	0.00444253163112095
1408500	-14302.066093781517	-14285.85613590479	-16.20995787672673	0.605679567483671	9.743505502653067	0.006638563238699401
1409250	-14299.5649447148	-14283.111346095542	-16.45359861925933	0.5936719410888125	11.351081656640007	0.005537512490105215
1410000	-14300.471789112416	-14284.30132452876	-16.17046458365617	0.639261152923559	9.78860502449866	0.006633005661607263
1410750	-14301.08894622965	-14282.92823038194	-18.160715847711444	0.6451270120018842	12.041889508582049	0.005469873260268622
1411500	-14305.818068346445	-14288.400526070358	-17.417542276087403	0.5103886197129743	11.857181129668868	0.00565266225754906
1412250	-14302.99035988873	-14287.1906944908	-15.799665397928981	0.6273619654174882	10.854025766337541	0.005119790831253968
1413000	-14296.943241317413	-14281.189973280047	-15.753268037365523	0.6484451605340149	10.054113413444874	0.005532279960548573
1413750	-14299.821262463132	-14281.284709772757	-18.53655269037589	0.612351766717656	12.23657805064794	0.005518574945020239
1414500	-14305.487446816176	-14285.430013409465	-20.057433406711112	0.29321164732341015	12.439040949789248	0.0035745466928366826
1415250	-14303.217632803078	-14284.336532802441	-18.88110000063788	0.4967711822322832	12.477473398157636	0.004626262010596575
1416000	-14298.811494807278	-14281.39360794344	-17.4178868638378	0.5855515960174665	11.969764367619263	0.0038484635596728084
1416750	-14300.765612656369	-14284.218707156408	-16.546905499960335	0.5819013085715755	9.43115570035008	0.004851370017817801
1417500	-14299.02342134683	-14282.426625727487	-16.59679561934384	0.42010051919406394	11.29823567294857	0.004727968402338364
1418250	-14296.003201926598	-14279.848538609542	-16.15466331705687	0.6069937311597121	11.156138938879188	0.005363127766424145
1419000	-14305.204230531152	-14287.554990946652	-17.649239584500343	0.8114905069656236	11.334910566517982	0.0056481376244727054
1419750	-14306.933829489024	-14290.347605174944	-16.586224314080276	0.5474039751550613	11.493127626600266	0.00522792869439792
1420500	-14302.281525244593	-14286.52745610455	-15.754069140041821	0.5923901758534699	10.339767089615917	0.00636333047987331
1421250	-14299.117554522405	-14281.960924964565	-17.156629557839334	0.41212755211792695	11.578588191116838	0.005159488437782005
1422000	-14300.499212839211	-14284.174189797895	-16.325023041315163	0.4297275814532133	10.57105780212391	0.0063730056514598125
1422750	-14309.28408118527	-14293.42411747316	-15.859963712108849	0.5631948765049821	10.65401634593149	0.006680043745850301
1423500	-14300.561497504736	-14284.30251395749	-16.258983547247055	0.5647440696262862	9.764812558743854	0.006697081411945733
1424250	-14300.490343257288	-14283.079400466464	-17.410942790823846	0.6947681564145873	11.70200302614202	0.004799660911509593
1425000	-14299.964832291242	-14283.545057195364	-16.419775095877277	0.8162995709977948	10.125187440500993	0.006528252394434479
1425750	-14303.000479079588	-14285.166235564368	-17.83424351522057	0.9792745596771057	10.606584817031528	0.0063197997903902455
1426500	-14304.318374810515	-14284.447561167603	-19.870813642911703	1.0824256264991234	11.125465238468612	0.006849766339361128
1427250	-14299.523012823085	-14282.125262622885	-17.397750200199386	0.8963948153709775	9.577838667291095	0.007956781528368869
1428000	-14308.731151653985	-14291.690908844383	-17.040242809602532	0.53411836505577	11.579544206931688	0.006878963609548162
1428750	-14298.780663529107	-14282.463275463668	-16.317388065439314	0.6512232461475334	9.722644321236878	0.00742578798393331
1429500	-14302.936786318081	-14285.763638213217	-17.17314810486493	0.5837312436677496	11.729558245683405	0.0053560283859646
1430250	-14297.863541530298	-14281.992396567082	-15.871144963215523	0.6295670614020403	10.889977527311299	0.0052614769699069665
1431000	-14300.999038627258	-14284.706961929067	-16.292076698192368	0.4037818192736622	10.451618300548903	0.004635359669035759
1431750	-14299.727911236	-14282.94987984546	-16.778031390538143	0.4078541418630349	11.394162185690366	0.004618081892803778
1432500	-14299.788448488624	-14283.098652487053	-16.68979600157037	0.4785351252071788	11.52096255683552	0.005000576921416733
1433250	-14302.123122928251	-14285.004789141123	-17.118333787128332	0.530567049757151	11.924993019860025	0.0035782811797578765
1434000	-14300.472565354923	-14284.281415076492	-16.191150278430847	0.4948196603941846	11.201708130775982	0.005081669626712072
1434750	-14309.630725511346	-14290.806626719062	-18.824098792282943	0.4046046526853784	12.321913300326873	0.005234910098013014
1435500	-14297.102027036675	-14279.815496056231	-17.286530980444333	0.3452178930176597	10.910783979693665	0.005971678178394364
1436250	-14305.470216588086	-14285.716056302317	-19.754160285768958	0.3066215666296604	12.223589459575642	0.005744810755864245
1437000	-14301.91464436216	-14286.066116194304	-15.848528167855509	0.7158733740848668	10.136203448123835	0.005519274464295321
1437750	-14298.27049624499	-14281.168670996085	-17.10182524890433	0.8359045275080452	10.992899960541463	0.005494391367030227
1438500	-14298.255625018875	-14281.669656038519	-16.58596898035724	0.4988568420908061	11.497716268576387	0.004975037252552245
1439250	-14301.653026587994	-14285.309396083381	-16.34363050461162	0.5566317685028125	11.343400450806094	0.005367885016746989
1440000	-14299.48443432478	-14283.131871873471	-16.352562451309844	0.7275908832336389	10.912197986075611	0.005853834433892188
1440750	-14309.386490382543	-14290.90106093502	-18.48542944752225	0.4970682125053946	12.365364852485502	0.004644006324715211
1441500	-14300.879927585782	-14284.678235982014	-16.20169160376841	0.5787712635720602	11.110810210556272	0.006288192919176369
1442250	-14304.841565645622	-14288.367273812144	-16.47429183347841	0.4105752593585915	10.117001396471395	0.004874541323878176
1443000	-14301.195382193202	-14284.813735994603	-16.381646198598865	0.832743814156175	10.28168601839483	0.005334186346406233
1443750	-14305.22371089566	-14287.752702179308	-17.47100871635132	0.6202591459443321	11.849268715014176	0.004975841261929092
1444500	-14300.259160604717	-14284.48320326642	-15.775957338297886	0.6773459131403279	10.317311786888727	0.005979463924786397
1445250	-14300.15031317038	-14283.835768361028	-16.31454480935144	0.5650210102943084	11.272345602058815	0.005558191952838104
1446000	-14303.515876647229	-14286.71523205986	-16.800644587369725	0.42236127066652945	11.498169613539535	0.004358967243610227
1446750	-14306.919500188384	-14287.650009666764	-19.269490521619517	0.32906526196609226	12.399902775715285	0.0032845942762702016
1447500	-14300.938220630018	-14283.648719759787	-17.28950087023161	0.35489031883453015	11.482021497261844	0.003968748358500843
1448250	-14302.861567933334	-14284.544295949887	-18.317271983446965	0.5947215937966568	12.2498628758525	0.004472746486922818
1449000	-14306.178848239197	-14286.477248178546	-19.701600060651757	0.8469178148264485	12.127756117234359	0.004185435515169421
1449750	-14299.759298717905	-14281.551236142019	-18.20806257588666	0.6355807534209859	12.058667557338525	0.005609397933561561
1450500	-14297.435825920678	-14280.885143298054	-16.550682622623953	0.4330160388893864	10.024285218403685	0.006160130705806751
1451250	-14300.288207368114	-14284.07530540272	-16.212901965394895	0.6969578253318794	11.018934939993079	0.005231601769990787
1452000	-14307.925447397702	-14292.103378083222	-15.822069314479759	0.6556084832557516	11.06251777339195	0.003836615362828062
1452750	-14300.818158509226	-14284.174149224298	-16.644009284927918	0.441001324525982	11.438222370284757	0.004620409555073675
1453500	-14301.628627727376	-14285.221660200279	-16.4069675270962	0.42637639220159895	11.250690994214896	0.004211162889654623
1454250	-14296.548354214458	-14280.394528513152	-16.153825701306037	0.5874743931659483	11.284197132139894	0.0045262197903529035
1455000	-14296.25194193041	-14280.757748449718	-15.494193480692868	0.5892082845968599	10.268121215625996	0.004834945706077988
1455750	-14297.156134568395	-14281.078143722463	-16.077990845932376	0.7373480323809737	10.74585766166071	0.005074950703619542
