Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1159500	-14399.949725818415	-14381.652343835744	-18.297381982671908	0.835272687390264	11.596209487486972	0.005679469278015117
1160250	-14395.620272670683	-14379.391954843652	-16.228317827031475	0.6768482265717659	11.009399925957004	0.0061177972551183365
1161000	-14396.002553958875	-14378.28644622385	-17.71610773502519	0.7722452124628699	11.510745500479397	0.006370299693417
1161750	-14396.653482390031	-14380.769195858496	-15.884286531535345	0.6555040369673818	10.270000436099822	0.007244907958849526
1162500	-14400.733268620099	-14383.711940189281	-17.021328430818162	0.879713692274017	9.965085422224236	0.008348362296947697
1163250	-14404.267767585026	-14388.077805920335	-16.189961664692365	0.597361636465539	11.061847663735685	0.0065051737848336195
1164000	-14401.288556096973	-14383.502527659495	-17.786028437478464	0.8155856213828624	11.331665785407692	0.007288805051360986
1164750	-14401.733388374583	-14384.808781107662	-16.92460726692064	0.5015502452319592	11.551122973886324	0.00664009686158884
1165500	-14402.875329463715	-14381.423674374504	-21.45165508921054	0.831062804440849	12.609586417440138	0.005251794868401511
1166250	-14402.072582593148	-14384.922646114532	-17.14993647861544	0.5707873094934058	11.73243002353145	0.005910452080822923
1167000	-14399.169092953834	-14380.7717180821	-18.397374871734428	0.295672264954952	10.591899301575468	0.007820456184947642
1167750	-14399.183427671602	-14383.310486886514	-15.872940785087977	0.6175371150220411	10.38244063039004	0.007521986282491123
1168500	-14401.316853798533	-14382.633849808657	-18.68300398987528	0.9655078780442348	11.146919340374087	0.006646242940965096
1169250	-14401.21129086176	-14385.086363024358	-16.12492783740086	0.48049782327642565	10.776396433071426	0.0066590344140066045
1170000	-14397.226395534493	-14378.992865686429	-18.233529848064812	0.38127134152194725	11.971172350116676	0.0057202551515249875
1170750	-14396.695189275037	-14380.3420049726	-16.353184302436937	0.7317992236678508	9.892077746539634	0.007550174612680206
1171500	-14396.381100001361	-14378.113233397266	-18.267866604095246	0.36122674707440466	11.915538049546347	0.005408472152180483
1172250	-14399.711438043632	-14382.389237452187	-17.32220059144528	0.3837456976276463	11.503159743598042	0.005444325533004151
1173000	-14397.421756964244	-14380.055124041843	-17.366632922401642	0.8448920648036159	11.050045105431083	0.006271122179218037
1173750	-14398.403318184812	-14382.274645657362	-16.128672527448632	0.4761985032406932	10.553691413828467	0.006984119898187208
1174500	-14397.915414348356	-14381.646924878272	-16.26848947008301	0.714699037050765	11.007245503246963	0.005209882176601571
1175250	-14396.857284838685	-14379.943979694133	-16.913305144551657	0.8800853340808661	10.49271908541776	0.006124423700069559
1176000	-14394.293742241105	-14378.287854300592	-16.00588794051304	0.6570325570790504	10.930581789205034	0.005656320271717485
1176750	-14400.219474897918	-14384.636569247165	-15.582905650753403	0.5027650188521113	10.466282141085948	0.004670132541627405
1177500	-14399.443841007902	-14381.829264676899	-17.61457633100396	0.4632904162280277	11.952734805121707	0.0051611937105579654
1178250	-14402.365806788712	-14386.053987521736	-16.311819266975526	0.41190777678587037	10.367400144409423	0.0051931295809733566
1179000	-14400.5661823635	-14381.839774291086	-18.72640807241422	0.32101778909908674	11.880804054896497	0.005413061985424359
1179750	-14398.006775612783	-14380.83604208291	-17.17073352987226	0.44221419041747007	11.66273772651849	0.005512196309996926
1180500	-14394.869697778306	-14378.702830391785	-16.166867386521353	0.484567768704656	11.117026361891632	0.005494847587016154
1181250	-14396.860762711762	-14380.199969883604	-16.660792828157426	0.47585848627490035	11.504759444121564	0.005163330553243594
1182000	-14401.429799267717	-14383.70058548496	-17.729213782756446	0.5862028775299873	11.947711235137936	0.006134774995306023
1182750	-14398.36956636352	-14382.091230747648	-16.278335615872308	0.7701770417980871	10.110858209911864	0.007026759300241763
1183500	-14399.995214324752	-14380.386760116253	-19.608454208499758	0.5540035177272762	12.611447543898374	0.005993501086333817
1184250	-14399.527617351716	-14382.230470281887	-17.297147069829364	0.3556192163034058	10.801655768931916	0.007349854603964561
1185000	-14401.338829297114	-14381.838122684261	-19.50070661285332	0.6833462264676207	12.369192211502986	0.0063410794962170435
1185750	-14398.369780184008	-14380.618598741763	-17.751181442245134	0.9141733838713072	10.93968642799024	0.006453245469493905
1186500	-14400.65493469397	-14383.828857587605	-16.826077106365936	0.7324566968201882	11.105029429799163	0.007510077944533405
1187250	-14400.164179550957	-14381.419336824947	-18.744842726010376	0.344367768926379	9.537012127818752	0.007272499003810277
1188000	-14404.635026102345	-14388.638398403282	-15.99662769906277	0.6710378845409097	10.895548885455536	0.00552494505760541
1188750	-14397.947787152023	-14380.215671216136	-17.732115935886764	0.553953023422922	11.950807916590042	0.006303217528196705
1189500	-14396.992185091876	-14380.141286000151	-16.850899091724667	0.4071466135193481	10.104944334496924	0.00695704971797554
1190250	-14398.517237355149	-14381.437960333864	-17.07927702128547	0.9269180245126859	10.41283359344212	0.005701501880878197
1191000	-14396.05792753208	-14380.251374676884	-15.806552855195953	0.5124249764775201	10.771489762986192	0.005633642538729173
1191750	-14396.74464291073	-14380.252547870607	-16.492095040122297	0.6476984306817423	11.328493248347552	0.00510607729583145
1192500	-14398.626797534253	-14380.583880248574	-18.042917285678648	0.5335671729217486	12.174120637275987	0.004941780582531828
1193250	-14399.828820935394	-14381.51906293515	-18.30975800024558	0.44754365589690687	12.194959274271323	0.0056636179264858985
1194000	-14397.268154724634	-14380.122853247503	-17.14530147713073	0.7026620296311832	11.41654306909547	0.00685356545271553
1194750	-14398.271469056997	-14381.554813587767	-16.716655469231	0.4185740289156942	11.341834131754856	0.005159894603399375
1195500	-14399.695966747262	-14381.264696104558	-18.43127064270447	0.9718265356915701	11.123162625362143	0.005121839742605767
1196250	-14399.108840243156	-14383.115378730801	-15.993461512355514	0.6726548115726992	10.850684265122453	0.005638260529781056
1197000	-14398.737182878618	-14379.771112722367	-18.966070156252076	0.38537708430071477	12.357758336458083	0.005104220797484041
1197750	-14395.435166921312	-14379.639631763812	-15.79553515749932	0.6087033077858316	10.408043030055822	0.0069904674593918225
1198500	-14399.106177260835	-14381.300569966541	-17.80560729429416	0.8448670580461924	11.319346317633881	0.00582222772080863
1199250	-14399.349516810795	-14383.077302765014	-16.27221404578006	0.47482774569953706	10.986902463350336	0.006639605553542328
1200000	-14397.660708156216	-14379.438577157956	-18.222130998259576	0.8742418903167023	11.370539717561739	0.006328705131564069
1200750	-14394.083799306924	-14378.14732763025	-15.936471676673957	0.6410355643485306	10.148061126659604	0.007530872642974026
1201500	-14393.525645607046	-14377.389332667039	-16.136312940007173	0.6322594263473801	10.948220950886318	0.006837477986690763
1202250	-14399.96186623616	-14382.60033453279	-17.361531703371277	0.9274893408191968	10.612410404776433	0.00652214903840129
1203000	-14400.831813209454	-14384.242177026099	-16.58963618335401	0.6888259327259916	11.218559749227051	0.005772312543369636
1203750	-14402.520325087273	-14385.777797903675	-16.74252718359881	0.41528076997298674	11.161690050426472	0.006278908150140055
1204500	-14403.660806420305	-14387.350563872671	-16.31024254763391	0.7913837810919748	10.181961920029822	0.006811730195933349
1205250	-14402.47379792003	-14386.624564532927	-15.84923338710296	0.6741602818998272	10.66028868674192	0.005622671881166118
1206000	-14409.88375645718	-14392.897796726602	-16.985959730578955	0.8130274943274033	11.0145077794027	0.0058035562960157645
1206750	-14398.492867470024	-14381.846024177894	-16.646843292130292	0.5528817816498367	11.53809842928973	0.005147299485088543
1207500	-14401.853498683167	-14383.631019026368	-18.22247965679866	0.603915149844456	12.14280968613758	0.005169375951945444
1208250	-14402.331637752062	-14385.562385009249	-16.769252742813713	0.5027702264552948	11.524071214705794	0.005586095300581915
1209000	-14395.26904695676	-14378.54692179068	-16.72212516608099	0.8250995598824143	10.602400019430284	0.006862715195046512
1209750	-14402.815007730425	-14384.894360789307	-17.920646941117447	1.025059981972442	9.963068936555835	0.006814596016836789
1210500	-14396.71332163251	-14380.767496601407	-15.945825031101636	0.6417915787943627	10.331998488784714	0.007474479605166818
1211250	-14398.94362205643	-14380.687519805568	-18.256102250861538	0.8115486626122496	11.639542315459947	0.0053885779658710406
1212000	-14399.625931906394	-14383.550569087309	-16.075362819085314	0.7037205860766448	10.688642366414143	0.006199805960395673
1212750	-14401.448297806652	-14385.47235320591	-15.975944600741514	0.58014849784662	10.235766052213581	0.007707090213029402
1213500	-14403.613872745527	-14385.153588957157	-18.460283788369754	0.657920906455622	12.058830259585843	0.00697132405288816
1214250	-14399.211427638627	-14382.7465658162	-16.46486182242676	0.4425698659503502	10.617192348531914	0.008265291972684254
1215000	-14398.88402494846	-14382.810773617275	-16.07325133118427	0.5236869471321257	10.763814921491386	0.007609299182456629
1215750	-14399.580678310009	-14383.642200531423	-15.93847777858527	0.6817144153256803	10.400366405501405	0.007181285146890892
1216500	-14402.120846890362	-14384.250157690854	-17.870689199508053	0.8417760256997262	11.373493584564999	0.005528420558012238
1217250	-14399.20780906801	-14382.52702168009	-16.68078738791991	0.7348843062377981	11.109028800870659	0.006142095686671206
1218000	-14397.001036957163	-14381.158048408734	-15.842988548429886	0.6372685737282823	10.846917106931304	0.005258434603548137
1218750	-14405.594670407228	-14387.4324694743	-18.162200932928293	0.5521446522142092	12.206034028628144	0.004910109481216878
1219500	-14403.978242657315	-14384.428366394583	-19.549876262732454	0.3152782451906896	12.262421426213937	0.0049658457173057165
1220250	-14394.86993174176	-14378.558485499834	-16.311446241924976	0.6326939922639928	11.19040310625402	0.005631936756111901
1221000	-14398.568937036549	-14382.90986983907	-15.659067197478777	0.7081937291712055	10.486733545699561	0.004631263358654556
1221750	-14393.463486029132	-14377.384917899484	-16.078568129647124	0.5399344694935884	9.976553196409348	0.006704357836033085
1222500	-14395.224151183187	-14378.841061585572	-16.38308959761477	0.7722640982356418	9.87594930351758	0.006798836289245469
1223250	-14398.491922449126	-14380.958737479032	-17.533184970094116	0.44126846679792486	11.827081076580837	0.005815273350474364
1224000	-14394.08799734257	-14378.018823202698	-16.069174139873816	0.4558854160569269	10.526587274530248	0.005957144505469625
1224750	-14398.60391449717	-14379.01212684662	-19.59178765054979	0.30921611479630123	12.113930238413708	0.006732368808685265
1225500	-14395.295322482214	-14378.938806149863	-16.35651633235075	0.7770145833337233	10.233832950566237	0.0076485400571366345
1226250	-14397.304432662742	-14381.0027557475	-16.301676915241185	0.5414816906806407	9.907473550853709	0.007922581948837343
1227000	-14404.530107274864	-14387.858452737646	-16.67165453721834	0.4613071968592467	11.261721876077646	0.007026124878088741
1227750	-14405.655798848427	-14389.097031374002	-16.55876747442624	0.7336902321970038	11.026604625941037	0.006334814058798077
1228500	-14400.776183209196	-14384.103798967462	-16.672384241734374	0.44375214725447965	11.17271658266275	0.007239312666775027
1229250	-14402.633244643204	-14383.851021774695	-18.78222286850826	0.5679999236972852	12.376185664986666	0.005603852651358652
1230000	-14396.558992123308	-14377.276041803523	-19.282950319785257	0.33401443723416835	12.213340552040583	0.005699509956362904
1230750	-14399.19506332246	-14380.175947122276	-19.019116200183976	0.9050142126375071	11.59755835040882	0.005734121319391428
1231500	-14396.624237916783	-14380.580358340156	-16.043879576626953	0.6480134024688805	9.982736543965313	0.00734351759222516
1232250	-14402.682608877316	-14383.44132431557	-19.241284561744887	1.0317705588506803	11.176522926800455	0.005739931114083012
1233000	-14404.761103508223	-14377.909247201114	-26.851856307108218	0.6376959947594689	14.2495165094554	0.005519186351481688
1233750	-14394.767987039675	-14378.639064048959	-16.12892299071647	0.7200683305944937	10.610830695178574	0.0069177622743424975
1234500	-14396.169270219254	-14379.680527804892	-16.488742414361532	0.6250089228810549	11.200680385593058	0.007043508800548714
1235250	-14396.24584712845	-14380.03115745289	-16.214689675559704	0.4752073559625371	10.68738234843472	0.007586901461428986
1236000	-14397.700646420471	-14381.530342687525	-16.170303732946795	0.5868953128847466	11.134055373202282	0.006135402317921893
1236750	-14397.497471442251	-14381.0543554029	-16.443116039353185	0.5720567955000873	11.310254189775637	0.006278712385070188
1237500	-14397.464715271497	-14379.748570641763	-17.716144629733307	0.9531080404399775	10.67008572061908	0.007014443249507056
1238250	-14400.975455276099	-14383.539679320984	-17.435775955114877	0.9279202341308498	10.415417012523951	0.007916823112265858
1239000	-14397.52143931623	-14380.640614168256	-16.880825147973958	0.7957435141268094	10.813055038178105	0.007770502742498535
1239750	-14393.810122595902	-14377.62970235394	-16.18042024196191	0.7548895664966859	10.601548728737647	0.0060745022613096075
1240500	-14396.865615407816	-14378.78756628429	-18.078049123526135	0.5880275169239287	12.051524001981877	0.006231082399511103
1241250	-14403.88897345285	-14385.934355172321	-17.954618280527118	0.46838480918998143	12.051540673760249	0.006120870903157076
1242000	-14398.342744599555	-14382.203111321025	-16.139633278530052	0.6277587942510631	9.882426554349529	0.007693122643906538
1242750	-14397.70955349021	-14381.240340283486	-16.46921320672276	0.6316849574153603	11.253201238399962	0.006212490030935089
1243500	-14398.75264166088	-14381.314016050705	-17.438625610174864	0.6218398519749437	11.737934368838607	0.006428620776886728
1244250	-14402.769032830638	-14384.467615816948	-18.301417013690063	0.5302878645097833	12.217929816414069	0.00557234831317344
1245000	-14408.129818496334	-14392.58450552582	-15.54531297051398	0.5619659218674138	10.29279250062071	0.0048726165694590136
1245750	-14402.622898195663	-14386.766359159546	-15.856539036115688	0.649225043877627	10.923196048316766	0.004900833808333585
1246500	-14402.477148028787	-14385.709608486508	-16.767539542279838	0.8585632704439664	9.957259587390697	0.007177854446347928
1247250	-14402.582722154686	-14386.645852689884	-15.936869464801585	0.532725989256758	10.313865086561407	0.0072545060301872615
1248000	-14404.871461936105	-14388.11388179032	-16.757580145785575	0.777449570986993	10.801944896814799	0.0082947619227212
1248750	-14401.05746333643	-14383.7793349803	-17.27812835613083	0.36759898078917635	10.152644542582483	0.0067483357880862675
1249500	-14397.639329626798	-14381.253673342837	-16.385656283961385	0.6342745105938291	9.641740908824953	0.007037873042840447
1250250	-14404.680804213709	-14388.085223754544	-16.59558045916519	0.4546957896384332	11.364515111683776	0.005343198523513239
1251000	-14395.933507373136	-14379.550315654456	-16.38319171868063	0.4648044637864209	11.285598039752015	0.005071383671480691
1251750	-14399.493127920212	-14383.485484233632	-16.007643686581005	0.6288741081633304	10.880588132840137	0.006152871815153881
1252500	-14399.138398828578	-14382.89993548769	-16.238463340886916	0.7416879093039642	9.86567088915354	0.006448457405234455
1253250	-14397.438974215946	-14381.308598450625	-16.130375765321133	0.7590598287316388	10.549120102000213	0.0056954840080265705
1254000	-14402.583361222098	-14384.194013876322	-18.389347345775484	0.33581982325823717	11.749050243554784	0.0059566413684001614
1254750	-14396.748697984984	-14380.466618025828	-16.282079959154768	0.6430822075841419	11.116635500809936	0.006038063922939737
1255500	-14396.431179854488	-14379.897476201759	-16.533703652729436	0.41916207298044517	10.561176710695062	0.0072212228670431285
1256250	-14398.526810163146	-14380.96432086707	-17.562489296075917	0.9697467361735315	10.367751537800252	0.006802452858970118
1257000	-14401.585933353688	-14384.267316089345	-17.318617264343246	0.7783689226264939	11.393282944676073	0.004995729883987027
1257750	-14400.3308331967	-14383.051095596571	-17.27973760012937	0.533108949735449	11.765763686341842	0.006039500640464058
1258500	-14397.952028584908	-14381.250762310015	-16.701266274893207	0.7488784202230044	11.03368273674726	0.006390729645961854
1259250	-14393.380948694808	-14376.2747026719	-17.106246022907087	0.49275909826988845	11.660479472727548	0.006284368375127723
1260000	-14396.111885539518	-14379.912522258492	-16.19936328102644	0.5530220941699222	9.869075831914454	0.007047065192087333
1260750	-14403.508344286412	-14386.88507177573	-16.62327251068201	0.8277302049265122	10.023772918115599	0.006959172214203554
1261500	-14404.454914917673	-14386.4460339551	-18.008880962572885	0.3066782214814104	11.065413492805432	0.005872314381753153
1262250	-14395.239401287243	-14378.853347196855	-16.386054090387645	0.5554210598570639	11.253679133512845	0.006405584092114344
1263000	-14401.01322156353	-14383.93779311826	-17.075428445269075	0.7798324594399093	11.140077623287404	0.0059265888929454285
1263750	-14396.955009830053	-14378.90230866885	-18.052701161203128	0.3801362441607552	11.905883654270342	0.0055434572529683215
1264500	-14395.182313086761	-14379.25404847262	-15.928264614141215	0.63291061186113	10.264349001923591	0.007829733442867116
1265250	-14401.137798116217	-14382.793025637564	-18.344772478653738	0.6453307376170009	12.027599017816474	0.007081203157596045
1266000	-14399.704075323256	-14379.76671443005	-19.937360893206368	0.510313154105715	12.82123208798948	0.0047379464023539495
1266750	-14394.967819291296	-14378.522538206693	-16.44528108460249	0.49862109289876066	11.175996935888739	0.007321325764506403
1267500	-14396.413699029816	-14379.780820690297	-16.632878339518147	0.4007582370424988	10.999895261626305	0.005724281144854441
1268250	-14397.200197101814	-14380.95841693273	-16.241780169084397	0.4251107880734901	10.273890834220607	0.005192272402431287
1269000	-14399.907446793837	-14382.577808177874	-17.32963861596331	0.5033303778549494	11.884034040095228	0.004935125822370679
1269750	-14401.238011283867	-14382.700794443252	-18.537216840615926	0.32486496877588245	11.654835399612999	0.0070650217356787535
1270500	-14399.273496042886	-14382.458118873867	-16.815377169020095	0.5560671928518764	11.455470591897775	0.0070342635098191416
1271250	-14397.513405914013	-14380.495976328843	-17.017429585170024	0.7650445462579154	9.369417008794093	0.00646988092648907
1272000	-14400.268588679824	-14384.458095565407	-15.810493114417179	0.5392445503705567	10.506461720460157	0.006820354757573985
1272750	-14399.807683122559	-14381.060127143814	-18.747555978744785	1.0131166803885316	10.966812750030785	0.0069645062677041085
1273500	-14400.211747833122	-14383.48677506451	-16.724972768611888	0.7104941601018996	11.081688087230471	0.007630776204608461
1274250	-14397.237854028925	-14381.251811995387	-15.986042033538048	0.537135177192644	10.340295449911652	0.007641748964684683
1275000	-14394.459188754003	-14378.373294613739	-16.08589414026421	0.6157116649899449	10.832959728587948	0.007422245567038025
1275750	-14401.16335353614	-14383.56651631231	-17.596837223830224	0.406739095217996	11.55908219496531	0.008265269135686704
1276500	-14396.771385519101	-14380.834858122736	-15.936527396364525	0.5998179836380046	10.233851348072426	0.007715549104993408
1277250	-14399.299308735746	-14381.147405545225	-18.151903190520294	0.5407918633304634	12.148475644735885	0.005928352618886125
1278000	-14397.413069710501	-14380.414099244686	-16.99897046581422	0.3646142610360917	10.45915060628692	0.005890010194444999
1278750	-14403.86688350756	-14385.637636099533	-18.229247408028463	0.8719099304013576	11.36517293603588	0.00591409306036325
1279500	-14402.728572928683	-14386.354908702997	-16.37366422568676	0.7560009761651649	10.935329131851423	0.005064549962754549
1280250	-14400.01818848292	-14382.81429013315	-17.203898349769855	0.35663096581354964	11.041152457060397	0.006025586497483163
1281000	-14400.180716001656	-14384.279714276421	-15.901001725234226	0.63648975980863	10.723166662164848	0.006348877836328095
1281750	-14397.307431236526	-14379.413610413321	-17.893820823204358	0.7139237932764991	11.707743118429779	0.00698005166846103
1282500	-14393.960335271193	-14376.93075738107	-17.02957789012361	0.600430113814628	11.667898655653634	0.005344205047915196
1283250	-14396.36117370046	-14379.64408415552	-16.717089544939622	0.5195450783930377	11.580472996810096	0.004992035254018626
1284000	-14400.134619938695	-14384.187976001382	-15.94664393731447	0.46392593747204736	10.766702830505341	0.005147561899443475
1284750	-14401.669752278392	-14384.493268284908	-17.17648399348325	0.9177714835534804	10.595568703257895	0.0056035717647211535
1285500	-14399.957414037215	-14379.768597881919	-20.188816155296095	0.2653878892562046	12.100731775507471	0.005189018445585592
1286250	-14396.591923793118	-14380.476965073043	-16.11495872007487	0.6697368926460562	9.974629412307985	0.007477980827925112
1287000	-14403.815332536891	-14386.778944385747	-17.036388151143747	0.5381905948311533	11.57932959922834	0.006855775138134427
1287750	-14395.876711009474	-14378.301552436445	-17.575158573028304	0.5686332572987863	11.838090589181498	0.006962657372099742
1288500	-14397.880728154718	-14377.352279769391	-20.52844838532739	1.1022902330820252	11.305434905419862	0.00688247724733914
1289250	-14399.037795272106	-14383.402768659815	-15.635026612290961	0.5440951074718919	10.687814965230245	0.005188760521839879
1290000	-14405.013510514293	-14387.750024367768	-17.263486146524052	0.8256879107561761	11.041344328359155	0.00632434095429255
1290750	-14405.268953281591	-14387.891322707854	-17.37763057373713	0.3488449278041992	11.047440663828477	0.006152899972633085
1291500	-14397.834325529826	-14381.260770080271	-16.573555449555087	0.6746050497831071	11.315480704415135	0.005252041548951917
1292250	-14401.767410561955	-14385.014637547487	-16.752773014468428	0.5353258329524507	11.641347347475067	0.0048587437895314745
1293000	-14403.485272832642	-14387.412969982135	-16.072302850507384	0.7056898211610295	10.763835150146397	0.0059292454491078825
1293750	-14403.310485860775	-14385.782259685717	-17.528226175057767	0.4381523136253241	11.857371899786454	0.005356221047186838
1294500	-14404.843396066728	-14388.068335018841	-16.775061047886147	0.5712668365612555	11.65793003399889	0.004506102035043825
1295250	-14396.814844789713	-14380.739746345462	-16.075098444250372	0.49369133770856954	10.93309749025905	0.006131362432212829
1296000	-14399.837295972884	-14384.099720611146	-15.737575361737626	0.6401517401556196	10.384687137892698	0.0063511623916719636
1296750	-14398.907863315113	-14381.903169086389	-17.004694228724638	0.40676263299717313	11.321670278751267	0.006467178394804577
1297500	-14396.95844255256	-14381.007311512572	-15.951131039988923	0.48279119677571897	10.838942724276476	0.005618956574993776
1298250	-14400.314640401162	-14383.912069903716	-16.402570497445716	0.7391517604749972	11.04960783017528	0.004893031330774075
1299000	-14397.639072654565	-14381.189965402886	-16.44910725167985	0.46377906486545317	11.09663278756299	0.006785156955934729
1299750	-14402.98061504744	-14385.926490186775	-17.054124860664185	0.3743289819060855	11.40028734282381	0.004450669721372234
1300500	-14395.581526078997	-14379.753667796345	-15.827858282651246	0.5942256188856219	10.860532209087603	0.005587172832927924
1301250	-14399.671587184223	-14382.620206780088	-17.05138040413515	0.36351729823702156	10.77909866832473	0.0064046040333858465
1302000	-14400.531528874084	-14384.35338606704	-16.17814280704428	0.7122151664975587	10.189962391325194	0.00815815045368638
1302750	-14401.750742036113	-14385.639114556014	-16.111627480099596	0.7422145018925367	10.07392129381997	0.0064425223931430355
1303500	-14401.144629654262	-14382.650808904133	-18.493820750128425	0.9146596112498131	11.27128538973066	0.006692409528355186
1304250	-14402.974625643797	-14384.12987590876	-18.844749735037556	0.9281264677680728	11.326701772133617	0.007256137749824312
1305000	-14404.671333963612	-14387.937243453067	-16.734090510545506	0.6535435565270664	11.396310541338554	0.0059183141134045185
1305750	-14401.296365568534	-14385.32236435726	-15.974001211274775	0.4818663783191914	10.644235714224711	0.00612066831766622
1306500	-14396.905087244437	-14380.329555396198	-16.575531848238985	0.827133047413903	10.126380639033126	0.0073582785410187595
1307250	-14395.335015777768	-14379.304438097617	-16.030577680151172	0.6719333136827819	10.495282308093365	0.007853805481716512
1308000	-14400.129713188833	-14384.09043757731	-16.039275611524257	0.5709880749202598	10.963816456191298	0.006613324842262696
1308750	-14402.092371249864	-14385.268931340683	-16.823439909181385	0.862293411111385	10.414561055057916	0.007144502538359998
1309500	-14406.347018637582	-14386.984938989432	-19.36207964815002	0.31198316865448117	12.046861635730766	0.006447489233042476
1310250	-14400.185606565896	-14382.62803618791	-17.557570377984895	0.3707522201932904	11.53293798945111	0.0059711117549715925
1311000	-14397.246909375008	-14380.74410859784	-16.502800777166748	0.49482469966421055	11.289620585582512	0.00628980343215028
1311750	-14398.905620885602	-14382.88075442222	-16.02486646338189	0.5369243072591748	11.028170382335073	0.0058606758999488265
1312500	-14400.994061673098	-14383.375325671108	-17.61873600199121	0.7453465572102378	11.500742869901034	0.007152745068035954
1313250	-14402.289024236414	-14383.48945017037	-18.799574066043654	0.34380755473274516	12.052255518967204	0.00566528505444478
1314000	-14402.444086909816	-14386.580562127307	-15.863524782508655	0.6250131342621071	10.735507480480226	0.006458966724299453
1314750	-14398.538520951704	-14380.474454441473	-18.06406651023144	0.842353128235155	11.430940092660297	0.006251881852205915
1315500	-14400.161018104938	-14381.813303304765	-18.347714800172128	0.6647334739764369	12.016944657635488	0.006161060848257505
1316250	-14396.734807750738	-14379.579060732245	-17.1557470184918	0.4930066757016402	11.761522187899832	0.00528294457296327
1317000	-14393.830308101591	-14378.194587011758	-15.635721089833876	0.5732643440585685	10.257429637158765	0.005543500065267025
1317750	-14401.202687211757	-14383.179915601848	-18.022771609908784	0.4154314285154149	12.0502577080376	0.004929575042833638
1318500	-14398.849157392986	-14381.51105564946	-17.3381017435261	0.39612480748228196	11.476511533311692	0.006572826972889041
1319250	-14398.17488260134	-14381.339460189789	-16.835422411551672	0.49302021280495156	11.603453728506246	0.00526138052580815
1320000	-14400.619935497853	-14382.438142069062	-18.181793428790836	0.5631976905584213	12.208439061416536	0.00481772685128064
1320750	-14401.944339331993	-14386.058994478219	-15.885344853773152	0.6671495825700395	10.40813709320154	0.006771200549399089
1321500	-14401.159309587474	-14384.17968398512	-16.97962560235457	0.5700537461231381	11.72884231040309	0.004714867271333754
1322250	-14400.16134884291	-14383.906074261777	-16.25527458113443	0.556004304492413	11.249439303914965	0.005595037676870411
1323000	-14402.442483999008	-14385.458340759007	-16.9841432400001	0.5562451016945413	11.711091023559511	0.005058509188432268
1323750	-14404.760039330358	-14386.941383635289	-17.818655695068852	0.8133037759496794	11.450474058489814	0.005384776911243972
1324500	-14403.51366421416	-14387.767016432626	-15.746647781534845	0.5945402934349409	10.447410951973465	0.006567986271038989
1325250	-14398.210739290294	-14382.328341656554	-15.882397633741588	0.5475897265626115	10.059076821060218	0.006014492627498723
1326000	-14398.735816703564	-14382.337971875128	-16.397844828436206	0.5637308523846243	11.318479874761367	0.005633093831180733
1326750	-14399.762008636138	-14382.271922451198	-17.49008618494032	0.966299835388705	10.192476385224163	0.006620849426506796
1327500	-14401.96579192676	-14382.876982742971	-19.088809183788122	0.3563728434752546	12.280297420809966	0.005130712667922784
1328250	-14398.720384741551	-14382.641271442628	-16.07911329892356	0.6884553672835623	10.051672079969912	0.00739115419552971
1329000	-14402.141667163007	-14386.248586454649	-15.89308070835783	0.6251357586560503	10.271824055818431	0.007217375664010051
1329750	-14401.116833954859	-14385.120578286265	-15.99625566859248	0.7188335124669042	10.343375930471554	0.0069324595110528305
1330500	-14398.941489574709	-14382.630824632766	-16.31066494194298	0.5488968093964124	11.282428189281505	0.005569081738759569
1331250	-14402.849070774822	-14384.952888498023	-17.896182276800047	0.5215011368194726	12.079214755368572	0.005402657759813983
1332000	-14403.894159421572	-14387.92285442022	-15.971305001353109	0.6347767479653463	10.757501139942681	0.006698000036903739
1332750	-14396.72713832163	-14381.000502201005	-15.726636120625379	0.5794379693799868	10.456849973059148	0.006452080202405003
1333500	-14403.954009748808	-14387.664408623448	-16.289601125359333	0.656908537031926	11.006318043669927	0.006351498716509501
1334250	-14398.257317030735	-14381.970913763615	-16.28640326712126	0.44117823599727707	10.772049321327103	0.006267173474928295
1335000	-14395.014615503089	-14379.042882624233	-15.971732878855743	0.7497579059154857	10.26454957408021	0.005738365022276213
1335750	-14402.524167753872	-14385.11157889563	-17.412588858242067	0.4307872488566625	11.831131289188983	0.0047756063881928
1336500	-14399.990389268869	-14384.012153896338	-15.97823537253212	0.5452951760939537	10.18424876869634	0.00718633625605068
1337250	-14400.1864846744	-14383.728800128318	-16.457684546081953	0.8134684401721994	10.05401551843565	0.007160605607511721
1338000	-14393.563138530586	-14376.19929273217	-17.36384579841663	0.9326970397570585	10.521010599096117	0.006576571902851193
1338750	-14396.351809082404	-14376.92457952339	-19.42722955901433	0.2590747779956982	11.344621400977081	0.006610691485457311
1339500	-14399.423131464404	-14380.136551128264	-19.286580336139483	0.8886161298040807	11.810120384767327	0.004870325286065152
1340250	-14397.021322654089	-14379.155218838847	-17.86610381524199	0.4774721854658742	12.05647146206392	0.005461575777868407
1341000	-14400.872954087405	-14384.448845075754	-16.424109011650234	0.7085989670716499	10.97549719034393	0.00643695656915059
1341750	-14397.13491596447	-14379.348571865334	-17.7863440991366	0.38289018511166745	11.815851230550967	0.005107138787250026
