Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1380750	-15433.203827876609	-15416.047142757701	-17.156685118907482	0.42157499704819873	11.555377456676975	0.005741587985471665
1381500	-15430.267631218027	-15413.28375185307	-16.983879364956877	0.5916101361784104	9.411373368977893	0.007644949876322595
1382250	-15434.264154538892	-15415.576448694277	-18.68770584461472	0.6462127794630864	12.178603310252969	0.006127499364208923
1383000	-15434.939816444368	-15417.243952774326	-17.69586367004146	0.9075996659280023	10.894780334355316	0.006366769948907608
1383750	-15430.990237631899	-15414.407768138299	-16.58246949360001	0.6052791755594912	11.270216095198817	0.0068098370004804135
1384500	-15428.26718283314	-15412.159212704839	-16.107970128302263	0.4745982131827545	10.687574382499296	0.00657609008842344
1385250	-15430.063254969225	-15414.312864462809	-15.750390506416082	0.7095772403733507	10.316567041552073	0.005274847475574074
1386000	-15429.83183337686	-15413.856168775656	-15.975664601204212	0.5015900392504486	10.60710128526434	0.0064563854092081156
1386750	-15430.477484106272	-15413.307167896131	-17.170316210140314	0.3645073296947183	10.391325169943396	0.0068155834850774765
1387500	-15431.51452591021	-15411.847703024836	-19.666822885373435	0.5448491473555435	12.636258038252059	0.005834297762671813
1388250	-15431.13541012108	-15414.497808171303	-16.637601949776393	0.7765553043234373	10.84044682689232	0.006075224402787734
1389000	-15430.308880281511	-15413.375054546857	-16.933825734652853	0.48579889983163177	11.691803337569583	0.004711733689330986
1389750	-15432.870023193114	-15417.179377832912	-15.69064536020188	0.6008147243019246	10.059990445013684	0.005353648679749773
1390500	-15430.388966667737	-15414.170773727576	-16.218192940160684	0.4652633948995629	10.61384478776846	0.006907343097230646
1391250	-15432.641324416152	-15416.450943688635	-16.190380727517613	0.6964919316853647	10.90938306283688	0.005756862412773001
1392000	-15429.325314613434	-15413.582176975846	-15.743137637587171	0.6127154986671268	10.604803187059668	0.005848332418496491
1392750	-15431.063289177682	-15412.911352091667	-18.151937086014556	0.6496930586170129	11.963473700562572	0.0062523207558942955
1393500	-15433.613551937544	-15416.60171418261	-17.01183775493393	0.4185703615238989	11.337524672943333	0.006609509008869087
1394250	-15430.474174443994	-15413.684827142948	-16.789347301047176	0.42426474419015975	9.978872564948555	0.006554200086985915
1395000	-15430.535765907283	-15413.083350184184	-17.45241572309866	0.6004694735682541	11.716837806247014	0.007194457218472509
1395750	-15430.27067429482	-15414.421162366774	-15.849511928045043	0.6041939370586644	10.297183241834945	0.006818156181114121
1396500	-15435.448809419251	-15417.130992454177	-18.317816965074897	0.8974165327505224	11.300567347845645	0.0059325129926896605
1397250	-15431.697778495261	-15413.743730636377	-17.95404785888485	0.5579446356213809	12.106641354987481	0.0048988606307720315
1398000	-15432.80646912642	-15416.508003947016	-16.298465179405337	0.6410046682408098	11.034129824393933	0.006407245487523531
1398750	-15436.638056086838	-15419.25340365438	-17.38465243245876	0.7217276689748361	11.516103713224306	0.0053683765829562295
1399500	-15430.036154662672	-15413.254190290383	-16.781964372288005	0.7821717248519339	11.032775202644167	0.0054174586963677785
1400250	-15439.939669803718	-15422.93610759387	-17.003562209847033	0.5899972002296751	11.647509169586762	0.005471239443874365
1401000	-15432.95356850633	-15413.423887694265	-19.52968081206395	0.3942601325229822	12.48234573494371	0.0063906107137756294
1401750	-15432.548526013567	-15416.486294548282	-16.06223146528406	0.5386153806126943	10.861823912627301	0.0069317764870789516
1402500	-15427.121658219314	-15411.1371317033	-15.984526516013315	0.4705701350093066	10.647470676789832	0.005685295903483504
1403250	-15427.548602643948	-15411.368785402623	-16.179817241325765	0.5521060419503783	11.083232158544545	0.006150750252939702
1404000	-15431.02175979177	-15415.221165815941	-15.800593975829116	0.5760468687614505	10.578830878649892	0.006336437723341849
1404750	-15441.825629721283	-15424.671247338665	-17.15438238261832	0.41707845429967244	11.39924365844335	0.0067964461634746265
1405500	-15435.485358142647	-15417.994825824646	-17.49053231800019	0.3954314797285216	11.694931126194211	0.005044777774217699
1406250	-15432.217346308966	-15415.433724861283	-16.78362144768318	0.8206626431736378	10.830799745220377	0.0054112032819485754
1407000	-15430.966050148136	-15413.83836918208	-17.12768096605487	0.8935856463797277	10.535664838016356	0.006000537686870755
1407750	-15425.767905576333	-15409.798073582066	-15.969831994266938	0.6891867096881436	10.627617461768114	0.006106800682592871
1408500	-15429.15402847965	-15413.316933278185	-15.837095201465555	0.5277846124350367	10.604542217521198	0.006296081911101046
1409250	-15430.019295883454	-15413.750806137843	-16.268489745610644	0.6903515331497837	10.875009824231274	0.006766480217714373
1410000	-15433.51812654809	-15417.505110699982	-16.01301584810858	0.46150991584237794	10.742182303066091	0.005284690094188021
1410750	-15434.712265996988	-15418.676255235663	-16.03601076132561	0.6440670938599149	10.727442130250322	0.007205059508688066
1411500	-15429.376088164656	-15411.573652841727	-17.802435322928623	0.9079524170245308	9.33516230502207	0.007663052706359534
1412250	-15432.757679180651	-15415.990950397474	-16.76672878317764	0.5503366628693976	11.355415650679515	0.007815438771963928
1413000	-15431.201422088383	-15415.2277363157	-15.973685772681197	0.5814776289135203	10.901322891572551	0.0058696522840485385
1413750	-15430.6217790572	-15413.513283857932	-17.10849519926632	0.9050207730760282	10.283979386924221	0.006614280598337946
1414500	-15438.733819277048	-15419.257965412411	-19.47585386463596	0.7385536507858453	12.252375583157173	0.00582593881588264
1415250	-15439.492766033147	-15421.521992491469	-17.97077354167698	0.6970442596766938	11.793324192756318	0.00647030746525023
1416000	-15442.27511903662	-15424.777495224258	-17.49762381236099	0.5314278239540302	11.81904187350104	0.006731282662173668
1416750	-15432.107160060466	-15414.099444726815	-18.00771533365195	0.5577274523765483	12.065390717797644	0.005746204470814708
1417500	-15432.983796949628	-15416.841550590609	-16.142246359019488	0.5337503020794938	10.14037769117584	0.007755817070569434
1418250	-15433.358333555278	-15417.043895537057	-16.314438018220493	0.5804262443717733	9.724051534373025	0.0066520996617371085
1419000	-15430.692211364589	-15414.172588764402	-16.5196226001865	0.5950513653356394	11.27313417725019	0.006438819232298763
1419750	-15433.405047908516	-15415.72114344191	-17.68390446660697	0.3831554756222378	11.576815458353694	0.006906251507611469
1420500	-15434.302389697841	-15418.329489904552	-15.972899793289635	0.5301295647897936	10.486379431439605	0.0072215910530993065
1421250	-15429.231913081163	-15412.351833971761	-16.880079109401333	0.8211349949763427	10.76068902950404	0.00644751232706037
1422000	-15432.433013985752	-15416.537211960454	-15.89580202529813	0.6337667397865901	10.664818092954413	0.006177582582056142
1422750	-15437.299421488682	-15418.926581716098	-18.37283977258523	0.37790629654357294	9.445958392726151	0.006372756516201527
1423500	-15430.278077867368	-15413.442137909415	-16.83593995795232	0.4201862063444397	11.410183978969949	0.005050838120640197
1424250	-15437.039790938268	-15420.937999452886	-16.101791485381682	0.5244203327365563	10.233721716905182	0.007509052911916106
1425000	-15438.09086461907	-15420.092056862088	-17.998807756982103	0.7881032648360267	11.56553861813279	0.005710799391649027
1425750	-15433.746438953067	-15417.295213737256	-16.4512252158107	0.7452166215074721	10.992052606724183	0.005051366120759009
1426500	-15433.599069799408	-15412.303062491981	-21.29600730742582	0.30786831270253856	12.838952240323707	0.005276496350412128
1427250	-15436.624109909062	-15420.4153438115	-16.20876609756052	0.4760511326368476	10.804152165308611	0.0068654887526780695
1428000	-15433.629341813083	-15415.585862706963	-18.04347910611904	0.3840163160114657	11.813417110491276	0.006631700800269967
1428750	-15428.511580304199	-15412.270721187479	-16.240859116721257	0.6119194964330997	9.66595323122143	0.005956767176891761
1429500	-15432.39832952332	-15416.55134022117	-15.846989302148355	0.5490696997415915	10.717383007255117	0.005957086352409386
1430250	-15430.289145087316	-15413.969367311376	-16.319777775939194	0.44493771964836326	10.868932001537395	0.006083475710276142
1431000	-15429.82383717055	-15413.967375092301	-15.85646207824978	0.528660506753112	10.180718726637437	0.0058096310780722865
1431750	-15434.16446597563	-15417.533490653559	-16.63097532207017	0.49094367157594915	11.477340573072016	0.005154890748112443
1432500	-15428.984743757466	-15413.341900076932	-15.642843680534547	0.5234549022235583	10.422322615676991	0.004983198748251937
1433250	-15432.809192500888	-15416.05383772991	-16.755354770978453	0.5302767925106017	11.558185310047342	0.004986510343618386
1434000	-15429.725468602524	-15413.859052497373	-15.866416105150902	0.5852527213594456	10.713006212689411	0.0060404441731847554
1434750	-15437.28031561022	-15420.48286515296	-16.797450457259508	0.7538034484674971	10.97806051922953	0.006488225005562253
1435500	-15435.528215674822	-15419.224603506007	-16.30361216881466	0.6905260559158332	10.958415790321231	0.005860150797317198
1436250	-15434.62470901218	-15417.46370052302	-17.161008489159162	0.8917905105339861	10.623354861973432	0.006194788564671183
1437000	-15430.644580035187	-15414.862069123432	-15.78251091175462	0.5114857370667172	10.581382811323898	0.005462604881617835
1437750	-15432.90311066658	-15414.380736912562	-18.5223737540181	0.9219927612217086	11.311562179789515	0.005826859769133131
1438500	-15430.716377536744	-15414.020487055159	-16.695890481584968	0.3958910838294309	10.869852323744597	0.005960966970414688
1439250	-15433.969961082168	-15412.303152191163	-21.666808891005168	0.4502826314088098	13.277658880158143	0.004887477534568351
1440000	-15433.079486502382	-15415.105522872953	-17.97396362942955	0.9927775673118415	10.658661520273514	0.005611365445410455
1440750	-15431.04105890675	-15414.437205689843	-16.603853216907208	0.6900494436247907	11.116973935239558	0.006606865435849162
1441500	-15432.188168250046	-15416.004976550847	-16.183191699199753	0.7322978648168891	10.483650598777816	0.006867936059340114
1442250	-15432.426215635021	-15414.008104107163	-18.418111527858375	0.2934657953564714	11.327875396832683	0.0052880078822943166
1443000	-15433.605962832109	-15414.505515180588	-19.100447651521463	0.5729241250333417	12.419622351365673	0.005963669045544106
1443750	-15430.089668022269	-15411.540146935726	-18.54952108654295	0.6854811377437108	12.031632656162362	0.006555790810868363
1444500	-15434.617700922221	-15417.808718565619	-16.8089823566027	0.5406505569673907	11.386125535232807	0.007633642980629295
1445250	-15430.120635251771	-15414.04169253316	-16.07894271861242	0.4741617696851372	10.78601031452303	0.0061317983681290905
1446000	-15428.636321966818	-15412.834699811552	-15.801622155265584	0.6356032584484003	10.74483448253618	0.0054966760363121215
1446750	-15436.332386219965	-15417.37289888637	-18.959487333594883	0.48960689319998724	8.896358054813987	0.006325949071614787
1447500	-15432.941127641701	-15416.937633258036	-16.003494383665203	0.6477270106798918	10.900649764435304	0.005419909941478975
1448250	-15434.342752674005	-15413.800402472305	-20.542350201700447	0.38722576293250993	12.84087388121389	0.005657494308046717
1449000	-15433.401453883676	-15416.766223991073	-16.635229892603157	0.8468634244587478	10.581068207586657	0.005354495370032821
1449750	-15429.418678913722	-15413.124475759334	-16.29420315438849	0.449491870853943	10.762658487183016	0.006724039894040083
1450500	-15427.487933217413	-15411.410118482348	-16.0778147350646	0.6094982786902661	10.875245641345368	0.006905340214483179
1451250	-15432.892096213844	-15413.353475133476	-19.53862108036774	0.28447624897957213	11.88880820185364	0.006099776275975162
1452000	-15433.154384606532	-15415.391360983625	-17.7630236229076	0.3724407530227539	11.606705808005186	0.0064032436180724295
1452750	-15434.92700285349	-15418.268872385619	-16.658130467871395	0.47263897271046074	9.976778671569773	0.008495738672836043
1453500	-15431.808610433965	-15415.132613557058	-16.67599687690659	0.49244088949385834	11.475351982709691	0.005286434252185659
1454250	-15433.446974875478	-15417.712464435264	-15.734510440214121	0.5495053471457123	10.636617075501258	0.005533556297230374
1455000	-15436.275805664569	-15419.653975242722	-16.62183042184792	0.43411356767472553	11.235093849768267	0.005547299676180365
1455750	-15432.844560025667	-15415.416426877893	-17.428133147773334	0.35717033861576974	11.207352488877854	0.006324614184401068
1456500	-15435.704812151254	-15417.556512026202	-18.148300125051925	0.5423191966597826	12.182140198640301	0.005074617651986115
1457250	-15433.743086159708	-15417.266036670188	-16.477049489520336	0.7963963355854379	10.787147712674637	0.005098234173090497
1458000	-15430.855583013943	-15414.753428734186	-16.102154279757272	0.7187972078344106	10.069192164352309	0.006743980421664281
1458750	-15431.75192593997	-15415.476274393528	-16.2756515464422	0.7452904089708167	10.790497696363163	0.005502895945722224
1459500	-15431.718291723184	-15415.747126547818	-15.971165175365392	0.719042014974859	10.47772699418229	0.005772153466882682
1460250	-15431.403930708044	-15415.120965667991	-16.282965040053448	0.6134218792933515	11.243132772745682	0.005129788896742721
1461000	-15429.96228795809	-15412.766108966112	-17.196178991976574	0.3749410016952497	11.281822629284488	0.005706974421675007
1461750	-15432.01750636886	-15415.189886061293	-16.8276203075669	0.7456002233322988	11.115803216435811	0.006191404250091293
1462500	-15434.181487121617	-15416.79973807714	-17.381749044478504	0.5622012620562424	11.878439687222537	0.004920526228313437
1463250	-15435.435384525408	-15416.861242255922	-18.574142269486266	0.938918377089158	11.28707315293282	0.005145267295790193
1464000	-15437.075382646737	-15415.442344967396	-21.63303767934148	1.211184481386211	11.204759760996419	0.006250939604074705
1464750	-15436.354380628964	-15420.077852806862	-16.276527822100455	0.5179198642227264	10.797732389013424	0.008503282384142297
