Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1190250	-14850.218784111246	-14833.929337376043	-16.289446735202667	0.4800033440863448	11.048204771076099	0.006433878977252802
1191000	-14848.019273808502	-14829.590598026247	-18.428675782255592	0.5276599615982844	12.25715525928363	0.005674627897112193
1191750	-14846.33805222147	-14829.71981010446	-16.618242117011462	0.5076760870978492	11.394125394542433	0.0062652914274916776
1192500	-14847.935700384412	-14830.554137659114	-17.38156272529904	0.5521444291945289	11.819226291817225	0.005936484453710389
1193250	-14848.364871094054	-14829.317305030012	-19.047566064042073	0.7076505908007102	12.166864568736356	0.00609936138701073
1194000	-14848.210990275584	-14828.931355363724	-19.279634911859326	0.7548460458920944	12.16802800033494	0.005534213219922776
1194750	-14846.144478364617	-14829.785465891633	-16.359012472984038	0.4147048775120729	10.51297259911389	0.005717035982610806
1195500	-14852.123294552008	-14835.113234458653	-17.01006009335385	0.7731394697491213	11.268936738227392	0.005017197708431601
1196250	-14847.757811223968	-14831.829233898688	-15.92857732528044	0.6030283706777438	10.027958669162137	0.00698678374048733
1197000	-14849.278763341612	-14832.76630521915	-16.512458122462533	0.7754906442287007	10.943291961965297	0.00499529970801148
1197750	-14850.609366323682	-14833.143461327803	-17.465904995878695	0.562696657548568	11.909648851854822	0.005057220834703794
1198500	-14848.983480467845	-14832.786936259186	-16.196544208657592	0.7019264536670354	9.872187805009556	0.007079345155189364
1199250	-14844.55397858063	-14828.558931362491	-15.995047218139245	0.5782136058998908	10.051148272006165	0.0074310186868835
1200000	-14844.942578504035	-14826.982074565578	-17.96050393845714	0.47005351271507395	11.994049021285605	0.006761598189336971
1200750	-14848.65313204842	-14831.522643915838	-17.130488132582176	0.4774137799927853	11.682375289384757	0.005875633379125098
1201500	-14851.026186171815	-14834.428739464329	-16.597446707486046	0.41746334763967835	11.171663630492628	0.005453924235100321
1202250	-14851.637362746358	-14831.769713947167	-19.867648799190704	0.3902028222185639	12.640376746591258	0.00573165559901897
1203000	-14843.966350802402	-14827.887047394954	-16.07930340744884	0.5361931921859615	10.947412196395922	0.006699083175277276
1203750	-14848.17682596012	-14832.224321320437	-15.952504639682953	0.5106121156033404	10.47543238355268	0.006921772722337263
1204500	-14847.544684851877	-14831.113348483443	-16.431336368434383	0.5194482595503024	11.28424682535992	0.006411134629437991
1205250	-14848.227731433346	-14832.290279043604	-15.93745238974286	0.6404699919885756	9.988800808606836	0.006558263003398837
1206000	-14850.187258849019	-14832.974595029556	-17.21266381946294	0.4235915999164561	11.537926568293646	0.006490522348222683
1206750	-14847.315604971707	-14831.42634467727	-15.88926029443775	0.5544185016682321	10.076530418681628	0.006470918096320193
1207500	-14854.264921555858	-14837.077891510085	-17.187030045771706	0.6235114694455908	11.712511414885702	0.005439508948343705
1208250	-14851.96827003055	-14831.020612230392	-20.947657800157668	0.4858050717679957	13.085104215749915	0.00493021822785799
1209000	-14855.434629150372	-14836.87667124291	-18.55795790746107	0.6473651949540041	12.200770842815128	0.004837820387885173
1209750	-14850.160145149799	-14833.85566056963	-16.30448458016885	0.4543152986794658	9.996820179826567	0.005307640040902084
1210500	-14854.957740957452	-14839.120134917968	-15.837606039483077	0.5322156461150204	10.222611684859272	0.005929655958336031
1211250	-14849.235715934788	-14833.102669698888	-16.13304623589998	0.7500306322781624	10.369925786962499	0.006116584807064527
1212000	-14850.14958623616	-14833.057985907244	-17.09160032891705	0.41144722014657753	11.336681780147924	0.006884334680312015
1212750	-14855.36027227137	-14837.63362511318	-17.726647158190573	0.41714333175585017	11.943864035749511	0.004740389368039562
1213500	-14852.175616273475	-14834.902339682232	-17.27327659124328	0.5757546320595291	11.785245772690468	0.005532737868921437
1214250	-14844.106745893669	-14828.165579295694	-15.941166597974727	0.7184567160911339	10.146391939059887	0.006228616455551163
1215000	-14852.324832805038	-14832.515612319627	-19.809220485411817	0.7077473304395938	12.450140305936703	0.005401176585196899
1215750	-14851.433165493338	-14833.110675868245	-18.322489625092437	0.41993838894961844	12.15962676010824	0.00545909612427919
1216500	-14841.99601891076	-14826.087823422855	-15.908195487905125	0.572429160746705	10.841135819708711	0.006332719412387586
1217250	-14844.785078100427	-14828.446976897581	-16.33810120284506	0.6748698582445158	11.029169981273496	0.006582573831491859
1218000	-14848.030536359629	-14831.973857963181	-16.056678396447964	0.4647887153366549	10.206359225268052	0.00563530438995965
1218750	-14849.690760179434	-14833.060191004932	-16.63056917450192	0.48910480331461975	11.39329340678112	0.006018254840788789
1219500	-14853.255966095601	-14832.393446306289	-20.86251978931272	0.8070823916927455	12.499034736255318	0.004816310321441982
1220250	-14847.880905031236	-14829.308345089836	-18.572559941400797	0.37232528624765865	12.066228367824872	0.005942418040228038
1221000	-14847.928153572077	-14831.635067093961	-16.293086478115285	0.44789374372795226	10.928726253516576	0.00595452778332312
1221750	-14851.238632207056	-14832.332384295632	-18.906247911422966	0.36086707700399345	12.2226939800149	0.005227075446540823
1222500	-14848.870949743787	-14832.465342331918	-16.405607411868157	0.6571455348045133	11.159541354602132	0.006252709867333316
1223250	-14850.65774341733	-14834.055124347837	-16.60261906949366	0.6952652325319654	11.190230767798365	0.006125521474537683
1224000	-14849.679969430252	-14832.68422741279	-16.99574201746082	0.40136458330916697	11.288949417740607	0.006257228933439851
1224750	-14848.080570164093	-14830.175217561955	-17.905352602138706	0.7498338445599542	11.605003365552472	0.006677231894297267
1225500	-14854.508166325413	-14837.327535704226	-17.180630621187753	0.8575233471301178	10.697116412528732	0.007495322871912151
1226250	-14849.862809805336	-14833.580109947243	-16.282699858093643	0.7068426462740525	10.798755662996852	0.006949015507867236
1227000	-14849.027844807246	-14831.779417898004	-17.248426909241683	0.8828628809424577	9.524490986815477	0.006907780810869219
1227750	-14853.362312837522	-14836.407794730003	-16.954518107519682	0.7004029053338716	9.476043031613806	0.00930132943397625
1228500	-14844.570560913779	-14828.2307832053	-16.339777708479104	0.49771732444055644	10.02898383139555	0.007831022763260224
1229250	-14847.564139200756	-14831.10090857442	-16.463230626334873	0.7816828472443936	10.40101125507856	0.0076057846792282665
1230000	-14846.767197413485	-14830.256789522577	-16.51040789090848	0.6940111297832687	9.663289104417984	0.007828418864414662
1230750	-14842.3069586355	-14826.13384261078	-16.17311602471915	0.7054683898789544	10.773409643233576	0.006581632164231967
1231500	-14846.232509442167	-14830.271253714516	-15.96125572765109	0.5826623610938743	9.960347019732604	0.0064595267849728265
1232250	-14845.677576524196	-14827.346103957116	-18.331472567081505	0.7426604749732536	11.819284640412544	0.006434685554733421
1233000	-14845.613974218697	-14829.330588423885	-16.28338579481243	0.7772789243499327	10.135815074714566	0.007015041097246378
1233750	-14849.58171299557	-14832.601937050034	-16.979775945536318	0.4524394199931886	11.501897143292979	0.006364190799666696
1234500	-14849.470064880623	-14829.74395197529	-19.72611290533274	0.7269311230537446	12.38021145565282	0.005353298985314167
1235250	-14847.321697480775	-14830.562649236294	-16.75904824448042	0.654270938999328	11.395118396046561	0.005942853007934721
1236000	-14849.149910095788	-14831.951545319029	-17.198364776759078	0.6797064273990931	11.574604768685155	0.00559059437522977
1236750	-14847.029232581448	-14829.905732008805	-17.12350057264364	0.6816300307534617	11.50531044773172	0.005922462131232423
1237500	-14846.94040556581	-14829.728260762015	-17.21214480379549	0.6443038082574626	11.742136866125396	0.004655066323233906
1238250	-14848.60128385913	-14830.334839872163	-18.26644398696786	0.7524391524650048	11.819822235403928	0.005680184434138262
1239000	-14843.588671079131	-14827.65417138131	-15.934499697821053	0.6332712356921512	10.672905208355346	0.006807835253375315
1239750	-14856.209946807292	-14833.977596536162	-22.232350271128904	0.20720379198028657	12.163938445203705	0.006130228862822326
1240500	-14845.016023849957	-14829.188894170411	-15.827129679547273	0.5652558800131972	10.110696226213673	0.006251754124222629
1241250	-14846.039734550106	-14829.232985854325	-16.806748695781113	0.4196226813983502	11.215377461562596	0.006426361808941569
1242000	-14846.406050957892	-14830.47791321751	-15.928137740382104	0.6536955634668679	10.454094567311815	0.007203398665741458
1242750	-14845.656570056035	-14829.651651874738	-16.004918181297633	0.5691850859048287	10.797447825375109	0.007200716557293026
1243500	-14847.033105464667	-14830.858547875347	-16.17455758932038	0.7129523545249405	10.822267579933952	0.006273374871967256
1244250	-14848.575977457507	-14830.640208234738	-17.93576922276875	0.7106238621235255	9.051403707306317	0.00822062636092629
1245000	-14848.54305532602	-14828.801593516173	-19.741461809846886	1.1465187981775242	10.709045984590132	0.006833023264758073
1245750	-14848.900278570203	-14831.322629924949	-17.577648645254747	0.9807391932237477	9.672286892438137	0.006369752965451033
1246500	-14843.681687763074	-14827.46392037182	-16.217767391253503	0.6639111810768618	10.965832733800223	0.0065593370448176905
1247250	-14847.452410588776	-14830.553140252669	-16.899270336107108	0.4395014888617162	11.382135218637112	0.0067709731243362605
1248000	-14852.630283172457	-14832.385162062219	-20.245121110237875	0.3575720774979981	12.724921417710396	0.005160519165907196
1248750	-14851.780315682438	-14835.700127092816	-16.080188589621162	0.529642633617357	11.227186178518185	0.004978496853346589
1249500	-14848.576345268884	-14832.296562732741	-16.279782536143014	0.6802092544457055	10.881531312291589	0.007300110431463184
1250250	-14844.906081802661	-14828.556671583967	-16.34941021869415	0.6035546074271901	9.866281860510867	0.009183705496762675
1251000	-14852.549280976009	-14836.193657168978	-16.35562380703077	0.4608971634478985	10.890253083131503	0.007425678954101168
1251750	-14847.708521305458	-14831.459331849435	-16.249189456022606	0.5376108028862532	11.081885493790038	0.006908137951482717
1252500	-14844.384507227041	-14828.508761736148	-15.87574549089348	0.6735479074792712	10.265293407415381	0.006690124318382466
1253250	-14850.99858966754	-14833.811915250933	-17.186674416607225	0.9207354533876211	10.268439855449055	0.006299865907080274
1254000	-14853.047066069319	-14837.049489968933	-15.997576100385256	0.6521108330736674	10.570910572175283	0.0069484094176677095
1254750	-14850.087356323646	-14833.455793061145	-16.63156326250148	0.5527253820333039	11.339860612099203	0.006997627204244235
1255500	-14845.380323444226	-14828.69720206931	-16.68312137491567	0.511731171201838	11.414326576017023	0.006503672253753676
1256250	-14850.670342400055	-14832.869063261727	-17.801279138328766	0.5368652686047276	11.996078209860451	0.005876219040947341
1257000	-14846.363827310506	-14828.98114529187	-17.382682018637396	0.48837249325489124	11.737291661367864	0.007093142360732472
1257750	-14849.660864273552	-14833.664260942614	-15.99660333093669	0.6800724740047706	10.288096946209533	0.007502355792495634
1258500	-14849.038322200835	-14830.886950761738	-18.151371439096298	0.617305220251169	12.02201999462915	0.006621332204209125
1259250	-14848.643344939084	-14830.61479854415	-18.028546394935542	0.3202881736975372	11.34112165272454	0.006005678812824899
1260000	-14848.115274920305	-14831.94118130079	-16.17409361951463	0.46869906907381637	10.641211678550967	0.006885973199983219
1260750	-14846.046814633648	-14828.450270702031	-17.596543931617692	0.5393113842038331	11.963968518366272	0.005281840944740717
1261500	-14848.425899230795	-14832.543012819171	-15.882886411623419	0.6189661962611158	10.844773318832258	0.005864231531427964
1262250	-14850.292558858187	-14829.688204279772	-20.604354578416476	0.8652338236341838	12.244910855600546	0.005404209493936656
1263000	-14849.730642945195	-14832.495883778016	-17.234759167179007	0.5654211618789626	11.674008260733308	0.006699018918559146
1263750	-14852.694707571409	-14835.260551464302	-17.43415610710605	0.758492424816988	11.428444692967567	0.005930823374848242
1264500	-14851.93034061756	-14834.6561512527	-17.274189364859705	0.35278965126903955	10.926845258515495	0.00642931887588851
1265250	-14844.300493247996	-14827.579951742033	-16.720541505962647	0.7386307492942312	9.481786882764352	0.00649484228460911
1266000	-14850.067173664369	-14832.618609920035	-17.448563744334773	0.36611219907366027	11.316907551450473	0.006559263431955266
1266750	-14853.275397943431	-14837.310372823984	-15.965025119446633	0.5526304665381677	10.785369858313699	0.006650819683643586
1267500	-14847.977900383288	-14831.115647099412	-16.862253283876846	0.7409678740434535	11.122893766494988	0.006506554689343788
1268250	-14850.887687234326	-14833.884172643255	-17.003514591070676	0.8992691264142446	9.878745322859718	0.006395089570741778
1269000	-14850.054431125933	-14832.527790747532	-17.52664037840147	0.9274841626805311	9.566287807714925	0.007439080969199692
1269750	-14848.64753641672	-14832.58367100476	-16.063865411958652	0.6856600215247722	10.490970712065787	0.007523090522111198
1270500	-14849.779232408728	-14833.38291329827	-16.39631911045837	0.4938543950570093	10.974281285736502	0.007930986915770422
1271250	-14846.902130927601	-14830.197441744736	-16.704689182865675	0.7320396559175018	11.053468787075836	0.006999281528756902
1272000	-14847.648912676914	-14831.959823940484	-15.689088736429852	0.6653145157575265	10.34162752852594	0.005709309829822067
1272750	-14852.79062550414	-14835.00264282983	-17.78798267431004	0.882399677855797	11.205648067921443	0.004959346450140096
1273500	-14854.07363641753	-14834.967080263355	-19.106556154174285	0.6438577322948009	12.415899108193072	0.004365635765910492
1274250	-14848.57625563086	-14832.90783873993	-15.668416890929624	0.617407416946784	10.72204223313059	0.004999462845504132
1275000	-14853.12898127868	-14836.128147892527	-17.000833386152646	0.6644857191424783	11.350220685024322	0.007645535838430742
1275750	-14849.605223409722	-14833.250930543236	-16.354292866487175	0.5115964534930357	11.168578773800455	0.006458563503406191
1276500	-14845.748381126139	-14830.069787301318	-15.678593824822022	0.5586477737277451	10.293978411769409	0.005629811709647985
1277250	-14846.563157248347	-14830.446879778821	-16.116277469526622	0.49434625065810056	10.116096104200526	0.006414130981576742
1278000	-14849.018635335977	-14832.67236104949	-16.346274286487468	0.6527483722452451	11.224172993359042	0.005117322415431091
1278750	-14848.608080969578	-14831.90517717252	-16.70290379705727	0.559037464636135	11.395297163152248	0.006846537470049405
1279500	-14846.276133817957	-14829.000905700344	-17.275228117613214	0.4011878103967609	11.52454697741299	0.005820049097597501
1280250	-14849.388959401187	-14833.526291029308	-15.862668371878527	0.6289464232085108	10.313297258846289	0.007143987933882176
1281000	-14846.636441747856	-14830.420701788391	-16.215739959465484	0.48096299294139855	11.108688103881676	0.005615784914987263
1281750	-14853.93287503063	-14836.654357968258	-17.2785170623715	0.6361628832189542	11.741784303083838	0.004850214685703242
1282500	-14848.421177686656	-14832.060507242688	-16.360670443968644	0.5578884211914159	11.312544832099274	0.0055623214840611
1283250	-14857.900565879818	-14836.889889851287	-21.010676028529893	0.8684473206324119	12.421359116934179	0.004080304349479398
1284000	-14856.283947953834	-14836.512683384351	-19.771264569483595	1.0793009544851835	11.006701509324927	0.008083142996381886
1284750	-14851.545431316614	-14835.644863394919	-15.9005679216949	0.6560342938304331	10.625777990645473	0.006410852029805213
1285500	-14848.22154251199	-14831.102864561388	-17.11867795060286	0.5578038155662163	11.759649949226938	0.005062985664168104
1286250	-14847.90824005204	-14830.815595909768	-17.092644142272327	0.45856623346770525	11.71815210585432	0.004879454088003551
1287000	-14852.832557137504	-14834.827558540326	-18.004998597178	0.5948221557563123	11.964709120130092	0.0067693390907141585
1287750	-14850.384890715159	-14833.72681593888	-16.65807477627809	0.46965682261288455	11.545284475433137	0.004549388005198793
1288500	-14850.335530652213	-14831.887087660274	-18.448442991939306	0.37634553389540104	12.058396619231665	0.005503919300116965
1289250	-14851.822867722862	-14832.343805132194	-19.47906259066729	0.40835363470572683	12.478445215451686	0.006777279001093648
1290000	-14844.361425273135	-14828.163501118357	-16.19792415477744	0.4943738001870423	10.26394089225056	0.007980062333769484
1290750	-14844.604051328608	-14828.645062001237	-15.95898932737133	0.6469731112947179	10.016912913032549	0.006919768480740992
1291500	-14850.304533493532	-14832.817988634642	-17.486544858890017	0.4977279928397476	11.882847795724777	0.005954559894570932
1292250	-14856.368474022745	-14837.44546186136	-18.92301216138639	0.711448421210516	12.120960345566983	0.006326200746090645
1293000	-14856.203072937902	-14838.48569473593	-17.717378201973037	0.3728423336087536	11.425072490206912	0.008298347599067312
1293750	-14849.315754345	-14831.475227622816	-17.84052672218348	0.3399625818990083	11.210633170955635	0.007826663876043534
1294500	-14845.673282470865	-14826.832894172896	-18.840388297969362	0.4817219915314672	12.416006498242956	0.0055555986633401295
1295250	-14848.779579203829	-14831.364084393144	-17.415494810683608	0.7396304770557215	11.370187532617026	0.007755263373598414
1296000	-14845.73051130287	-14829.837513057655	-15.892998245215349	0.6888718348249852	10.569540821926825	0.0058800105862962795
1296750	-14846.088999924936	-14830.14134679359	-15.947653131344678	0.5947036055252904	10.63236985849515	0.007231730061494521
1297500	-14851.32364507858	-14831.674939314355	-19.648705764226666	0.5164111203766379	12.647043041907414	0.006344275574350526
1298250	-14846.06028962954	-14828.763634062425	-17.296655567116172	0.5952416573625041	11.788874346826152	0.005400588246799003
1299000	-14848.032144186156	-14829.656751880697	-18.375392305459577	0.6048060735257899	12.153158307412538	0.006020690937706251
1299750	-14846.021535263826	-14829.515262641122	-16.50627262270363	0.6054108685094943	11.168070642853003	0.007807408765170159
1300500	-14850.758995766071	-14832.940710521883	-17.818285244186903	0.9333730627445047	10.886404141910722	0.006113660025723328
1301250	-14858.559437146712	-14839.146033185682	-19.413403961030383	0.640876715208508	12.49230290198618	0.004783710422638885
1302000	-14854.61955291971	-14835.118098125586	-19.50145479412422	0.7471439539144148	12.249501719033866	0.005654250649648665
1302750	-14852.392497048411	-14835.235129618211	-17.15736743019999	0.35180644908404046	10.704032090459945	0.0060788188012541695
1303500	-14848.50360460625	-14831.696740309646	-16.80686429660394	0.48630715065678654	11.483670629804346	0.00623225586002522
1304250	-14846.62399592919	-14828.60244733477	-18.02154859442104	0.6214339975361597	11.988777622444607	0.006199361821189507
1305000	-14850.047019081294	-14834.234442574012	-15.812576507282301	0.6268076170723611	10.613682895155396	0.006015029924730904
1305750	-14848.974924803293	-14831.833403329078	-17.141521474214734	0.5780374154614994	11.774855778276397	0.004727836473763687
1306500	-14844.56125271195	-14828.801895966715	-15.75935674523534	0.5539314252260391	10.644189778466373	0.005978489001963608
1307250	-14848.171532259787	-14831.110363692918	-17.061168566868474	0.36112094249039944	10.733948813920899	0.006210995917936946
1308000	-14845.556899382264	-14828.678155929267	-16.87874345299605	0.5806774365518492	11.528260213434717	0.006197424577266962
1308750	-14844.57807096734	-14828.66401932356	-15.914051643779743	0.6317324294251926	10.552170775187497	0.007079550052193924
1309500	-14848.241205209042	-14831.4964635406	-16.744741668442163	0.4896429511534265	11.402907834854778	0.006630173911395994
1310250	-14848.175870767274	-14829.748890562027	-18.42698020524822	0.4858581500683516	12.261194549269197	0.005710556717461812
1311000	-14842.74400015158	-14826.475243125933	-16.26875702564783	0.7476438468761568	10.637336521980357	0.006693278809346425
1311750	-14846.046762952376	-14830.209503607195	-15.8372593451808	0.5269103615746159	10.329716162614474	0.006465435773340463
1312500	-14846.778989844834	-14828.419762839183	-18.35922700564978	0.725736800445408	11.889344394267118	0.006220026914928145
1313250	-14856.050121769487	-14838.255633249632	-17.794488519855086	0.6750606173738494	11.866085402366046	0.005121893142011896
1314000	-14854.891262279727	-14838.965670372014	-15.925591907712413	0.6643554221290526	10.664289575820716	0.006549627955439652
1314750	-14860.781131720547	-14844.462670632578	-16.31846108796944	0.8131644317053655	10.199391061120231	0.006381342840419377
1315500	-14851.891280207677	-14833.144833390894	-18.746446816782843	0.6636765044647976	12.155094680791	0.006788159133334504
1316250	-14846.007229404666	-14827.73680184351	-18.270427561156048	0.6208222435928253	12.080576845802423	0.006114749611312697
1317000	-14849.976543953591	-14833.20324662961	-16.773297323981726	0.7056435554375967	11.161235839497087	0.00705485343553836
1317750	-14854.34491083503	-14835.175347428376	-19.169563406654824	0.3189443600458158	12.043873524987125	0.005830580702250596
1318500	-14851.52128149244	-14833.066820898637	-18.45446059380256	0.8487903818822943	11.567974208495306	0.005994523789843828
1319250	-14848.515515254827	-14832.067353824814	-16.448161430012988	0.5062155212440612	9.757261900256028	0.006302300971550516
1320000	-14853.27287465119	-14835.496946932059	-17.77592771913089	0.30907806766237444	10.383975136563226	0.005040397463373263
1320750	-14851.925129143066	-14836.117261498901	-15.807867644165285	0.5432807462511422	10.635803600900983	0.0060518460692711344
1321500	-14849.225232525594	-14830.952814767174	-18.272417758420367	0.4392744941571819	12.146424175260375	0.00575925597347227
1322250	-14851.400416607508	-14834.30352490657	-17.096891700937448	0.46048707998126437	11.6303842458243	0.005770614821891083
1323000	-14852.726387384546	-14833.855037059922	-18.87135032462442	0.5421062348080827	12.430700357803735	0.00511358635741851
1323750	-14853.565533968396	-14833.694531453935	-19.87100251446098	0.5769660385124382	12.675258333960016	0.00574001938906908
1324500	-14852.974146239329	-14835.640001107671	-17.33414513165676	0.7421368943354956	11.454488626584224	0.005548314440176006
1325250	-14850.936246140542	-14831.368510414159	-19.567735726383745	0.4875338769400243	12.664179920715377	0.0053817463262822015
1326000	-14844.423642689484	-14827.17487715839	-17.248765531094154	0.46525022363802965	11.721790981867967	0.005914822697792546
1326750	-14845.261274575334	-14828.953818363461	-16.30745621187183	0.5580491320762391	11.198085103368898	0.006339188498020374
1327500	-14848.175105057486	-14830.165545381953	-18.009559675532703	0.8927469694920941	11.248927786850166	0.005367434701334394
1328250	-14849.386326248872	-14832.020916831196	-17.365409417676545	0.3439822093664124	10.503981415430243	0.006463361464660018
1329000	-14848.395120233734	-14831.468103879088	-16.927016354646046	0.47181689490882234	11.470340852992097	0.006864465041531973
1329750	-14845.848732251356	-14828.974526730248	-16.874205521107402	0.6236219955440664	11.438915993373652	0.006763495944966607
1330500	-14848.006666138446	-14831.310683389027	-16.695982749418665	0.4547324689918405	11.313959651462932	0.0064287534494974945
1331250	-14854.583067744587	-14832.242858285927	-22.34020945866059	0.5081376495136666	13.401064034948815	0.005920935907258806
1332000	-14851.264131269148	-14833.187638278265	-18.076492990883025	0.40640324716269144	9.42354072119073	0.0067618556243962775
1332750	-14852.022865003213	-14833.596124802714	-18.426740200498493	0.3954449716435137	12.192925280551568	0.004601972150805289
1333500	-14849.531372918447	-14832.299281841875	-17.232091076571407	0.4667755786763191	11.760261291706252	0.005275250383402473
1334250	-14848.162894769197	-14829.260985533077	-18.901909236118765	0.6934331985179665	12.177924393834994	0.005961140377613623
1335000	-14846.704767092097	-14830.412707839707	-16.29205925238937	0.5759613969289398	11.274868946933786	0.005511261799566422
1335750	-14847.39349152603	-14831.46732652163	-15.926165004401039	0.6586620660829797	10.771428927697405	0.00566932971052793
1336500	-14853.336441614123	-14833.030101282531	-20.306340331591844	1.2601749587912119	9.930269972270263	0.008599910503346507
1337250	-14846.788339185205	-14827.061640573265	-19.72669861193948	0.6022623447678979	12.642580402107734	0.005309590118798232
1338000	-14850.069025375862	-14830.77585416606	-19.29317120980209	0.40337344259322855	12.476848868088762	0.005764259595913775
1338750	-14851.15143123562	-14832.212657647471	-18.938773588148578	0.27855610825506977	11.459587895454796	0.0058718191916575365
1339500	-14844.843335086027	-14828.840124573308	-16.0032105127193	0.643206520705329	10.955806769074677	0.005849098159378567
1340250	-14851.17112461978	-14830.816148001491	-20.354976618288223	0.6697093114488692	12.637316439992928	0.006152974482958113
1341000	-14851.248265958684	-14835.366437173836	-15.881828784847828	0.6249368575346318	10.729050700230125	0.006175822448792458
1341750	-14854.062249544475	-14837.575262734783	-16.486986809692603	0.44914839309619703	11.069736916523302	0.006833933688623169
1342500	-14854.694541228842	-14838.337897844991	-16.3566433838522	0.502132901806273	11.402807141522777	0.004665150162861515
1343250	-14855.897241081333	-14835.165730796776	-20.731510284556464	0.8702128266286544	12.313280241290146	0.004685164883494073
1344000	-14844.39548021976	-14828.56197260108	-15.833507618681129	0.5446981357184109	10.19485698330098	0.00634157922243854
1344750	-14847.47476936258	-14831.61034147648	-15.864427886099454	0.5860164534078401	10.828053260486566	0.006111305408781347
1345500	-14844.538110954783	-14828.492898210556	-16.045212744227474	0.5098042467155021	10.982339101614134	0.005935663259469997
1346250	-14849.68892802851	-14833.693628955138	-15.995299073373424	0.6165154350591003	10.061135612331432	0.007520905211291644
1347000	-14853.080163918119	-14833.526361590179	-19.553802327940588	0.7783150947576638	12.1310626905068	0.006815734200665202
1347750	-14853.408828876067	-14836.76216469226	-16.646664183807708	0.7137892116629458	11.196710270087245	0.006169312391910269
1348500	-14850.151266723236	-14832.189000039938	-17.962266683299134	0.7851174525833716	11.535681313113598	0.007360490339345093
1349250	-14849.100964626017	-14832.232314346991	-16.868650279026767	0.7794397183430974	10.897816260843259	0.008014284822073604
1350000	-14847.854754134414	-14831.52880829494	-16.32594583947479	0.4454015580117801	10.77906524567966	0.006961180672988398
1350750	-14849.375086479457	-14833.533240274233	-15.841846205222694	0.6345386531347541	10.371086220749334	0.007058370774765922
1351500	-14846.26522469645	-14828.61149392146	-17.65373077499008	0.4259048161342782	11.829792801601673	0.006096037686365617
1352250	-14845.426926797621	-14826.753559949067	-18.673366848554533	0.4595189198701434	12.339372619241637	0.005771557728950654
1353000	-14843.576887432058	-14826.613825701728	-16.963061730329983	0.4061524844402234	11.312020080623238	0.0062856253308874776
1353750	-14844.17858904954	-14828.257320522394	-15.921268527145777	0.7008339397122202	10.484157847572304	0.006412261240942855
1354500	-14848.256170069191	-14828.382750932431	-19.873419136759992	0.4842254368695154	12.739875460738302	0.005892165539853333
1355250	-14851.363509759662	-14832.362511442283	-19.000998317379334	0.40108972808219967	12.335983454249554	0.006118055327586053
1356000	-14855.453031149344	-14838.928408817546	-16.524622331797424	0.8216426587387902	9.813030677715467	0.006365201064864463
1356750	-14854.672796946405	-14838.49391049678	-16.178886449624727	0.42238590189596975	10.623381964953836	0.005276662492389408
1357500	-14853.942922568482	-14836.242595101208	-17.70032746727408	0.9964685121765312	10.520304875423355	0.005207502772454792
1358250	-14850.421782080155	-14831.175584854314	-19.246197225840685	0.7756799395851345	12.049546139085859	0.0066597898905562045
1359000	-14847.992635734945	-14831.669923872898	-16.32271186204689	0.5083511187029359	11.141399744316733	0.0070574674878770595
1359750	-14857.009548475628	-14838.465923640933	-18.54362483469341	0.5932779654538135	12.171657488436553	0.0072312487055702715
1360500	-14858.51829477678	-14842.335646193811	-16.182648582969385	0.5083705683539278	9.892075609159352	0.006154511018815895
1361250	-14849.070926252993	-14832.992991594583	-16.077934658410037	0.5366792266201986	10.913894001679822	0.007065036003787233
1362000	-14847.38778768298	-14830.142036858562	-17.245750824417172	0.7780215718269666	11.348193579522128	0.0055330342988084025
1362750	-14845.364981276816	-14829.340188706936	-16.024792569880194	0.5488197192168509	10.468874427203358	0.008176448599813143
1363500	-14846.380786175388	-14830.179882197323	-16.20090397806536	0.6809250367411421	9.974070347030338	0.008091380489176233
1364250	-14851.019971541682	-14832.52969467308	-18.490276868603182	0.7691452499093444	11.788670578841849	0.006593706261551352
1365000	-14846.679075902504	-14830.946597262753	-15.732478639751815	0.5384028339695971	10.474106529526047	0.005817009483764483
1365750	-14852.380385020626	-14836.246578578133	-16.13380644249257	0.6387943790034637	9.950220864799041	0.0076940679909653234
1366500	-14856.417113348973	-14834.963669552159	-21.453443796814284	0.6121937176198758	13.056047415058478	0.005965128255436335
1367250	-14849.224168743516	-14833.447735647773	-15.776433095743556	0.5941000402302645	10.342602360754697	0.0065845108200443215
1368000	-14851.712022582191	-14835.771522216599	-15.94050036559186	0.6539217885992005	10.654553780475773	0.006565261917246189
1368750	-14853.076233802376	-14836.846240126572	-16.22999367580485	0.5086968976149807	11.084209937219127	0.006322882186732562
1369500	-14856.838761786255	-14840.83121431423	-16.007547472025877	0.6606686936814227	9.991363018199396	0.0071407365220241955
1370250	-14851.863346199872	-14835.390142578895	-16.473203620976836	0.7079378781307029	11.033248153585193	0.0064749870983506486
1371000	-14853.97102780466	-14837.945275136335	-16.02575266832595	0.6617657319265917	9.863175913999076	0.006481683787233252
1371750	-14852.265213621915	-14832.171372012317	-20.0938416095971	0.3464948889711693	12.618289120706647	0.005237516232464581
1372500	-14844.934229602874	-14827.15797575211	-17.77625385076241	0.962405818051316	10.615451563326362	0.007069682827505451
